TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.6447371E+03; 8.5459419E+05; 1.9881402E+06; 1.9869347E+06; 4.5951430E+02; 4.5543227E+02; 4.4164188E+02; 4.4625570E+02; 5.8183295E+02; 4.6708858E+00; 7.1574935E+04; 5.7678187E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4270391E+02; 1.4999592E+01; 7.0701464E+00; 7.1654856E+00; 5.6214366E+02; 5.2462255E+02; 2.9306403E+02; 9.9982113E+04; 1.9767785E-01; 5.8677813E-02; 0.0000000E+00; 0.0000000E+00; 1.1610729E-02; 4.6570251E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8151297E-01; 2.0402750E-01; 1.1610729E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0366934E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7301801E+00; 1.7296773E+00; 1.7313324E+00;
 2.6501371E+03; 8.6738538E+05; 1.9884969E+06; 1.9873143E+06; 4.6018328E+02; 4.5608771E+02; 4.4226795E+02; 4.4693479E+02; 5.8336515E+02; 4.6703247E+00; 7.1233499E+04; 5.7383977E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4270219E+02; 1.4999592E+01; 7.0696820E+00; 7.1650187E+00; 5.6211766E+02; 5.2448494E+02; 2.9306412E+02; 9.9982146E+04; 1.9767785E-01; 5.8677823E-02; 0.0000000E+00; 0.0000000E+00; 1.1610739E-02; 4.6534262E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8156543E-01; 2.0369372E-01; 1.1610739E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.0939416E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8331826E+00; 1.8332512E+00; 1.8243385E+00;
 2.6555371E+03; 8.8096820E+05; 1.9887881E+06; 1.9876277E+06; 4.6081213E+02; 4.5672810E+02; 4.4292158E+02; 4.4757328E+02; 5.8474301E+02; 4.6732097E+00; 7.0889869E+04; 5.7418924E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4269937E+02; 1.4999592E+01; 7.0692351E+00; 7.1645697E+00; 5.6208411E+02; 5.2436021E+02; 2.9306421E+02; 9.9982179E+04; 1.9767785E-01; 5.8677834E-02; 0.0000000E+00; 0.0000000E+00; 1.1610750E-02; 4.6501766E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8163948E-01; 2.0341424E-01; 1.1610750E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.1560126E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8637401E+00; 1.8654081E+00; 1.8644483E+00;
 2.6609371E+03; 8.9257282E+05; 1.9890083E+06; 1.9878673E+06; 4.6139424E+02; 4.5729286E+02; 4.4347054E+02; 4.4809524E+02; 5.8582873E+02; 4.6781887E+00; 7.0548614E+04; 5.7299040E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4269556E+02; 1.4999592E+01; 7.0688052E+00; 7.1641373E+00; 5.6204358E+02; 5.2424522E+02; 2.9306430E+02; 9.9982211E+04; 1.9767785E-01; 5.8677844E-02; 0.0000000E+00; 0.0000000E+00; 1.1610761E-02; 4.6473204E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8179759E-01; 2.0319193E-01; 1.1610761E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2200488E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8694385E+00; 1.8716856E+00; 1.8693717E+00;
 2.6663371E+03; 9.0236935E+05; 1.9891669E+06; 1.9880484E+06; 4.6194889E+02; 4.5781541E+02; 4.4393911E+02; 4.4860355E+02; 5.8681069E+02; 4.6736789E+00; 7.0209021E+04; 5.6895092E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4269088E+02; 1.4999592E+01; 7.0683917E+00; 7.1637218E+00; 5.6199643E+02; 5.2413792E+02; 2.9306439E+02; 9.9982244E+04; 1.9767785E-01; 5.8677854E-02; 0.0000000E+00; 0.0000000E+00; 1.1610772E-02; 4.6448289E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8198255E-01; 2.0302333E-01; 1.1610772E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.2835389E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9702959E+00; 1.9711636E+00; 1.9710289E+00;
 2.6717371E+03; 9.1383927E+05; 1.9892483E+06; 1.9881515E+06; 4.6246443E+02; 4.5834598E+02; 4.4447247E+02; 4.4912650E+02; 5.8776707E+02; 4.6776933E+00; 6.9870293E+04; 5.6963988E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4268545E+02; 1.4999592E+01; 7.0679952E+00; 7.1633231E+00; 5.6194192E+02; 5.2403673E+02; 2.9306448E+02; 9.9982276E+04; 1.9767784E-01; 5.8677864E-02; 0.0000000E+00; 0.0000000E+00; 1.1610782E-02; 4.6426674E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8212708E-01; 2.0290317E-01; 1.1610782E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.3443127E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0079511E+00; 2.0055617E+00; 2.0060635E+00;
 2.6771371E+03; 9.2196298E+05; 1.9892510E+06; 1.9881761E+06; 4.6292770E+02; 4.5877410E+02; 4.4484879E+02; 4.4949889E+02; 5.8844257E+02; 4.6794409E+00; 6.9538936E+04; 5.6667527E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4267938E+02; 1.4999592E+01; 7.0676188E+00; 7.1629413E+00; 5.6188154E+02; 5.2394053E+02; 2.9306456E+02; 9.9982309E+04; 1.9767784E-01; 5.8677874E-02; 0.0000000E+00; 0.0000000E+00; 1.1610793E-02; 4.6408948E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8234235E-01; 2.0283455E-01; 1.1610793E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4007685E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0717061E+00; 2.0690757E+00; 2.0675723E+00;
 2.6825371E+03; 9.3138979E+05; 1.9891770E+06; 1.9881236E+06; 4.6336561E+02; 4.5922089E+02; 4.4528450E+02; 4.4993591E+02; 5.8921543E+02; 4.6782878E+00; 6.9208995E+04; 5.6664468E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4267277E+02; 1.4999592E+01; 7.0672606E+00; 7.1625775E+00; 5.6181433E+02; 5.2384855E+02; 2.9306465E+02; 9.9982341E+04; 1.9767784E-01; 5.8677884E-02; 0.0000000E+00; 0.0000000E+00; 1.1610804E-02; 4.6394352E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8251578E-01; 2.0280826E-01; 1.1610804E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4516962E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1104265E+00; 2.1100975E+00; 2.1103288E+00;
 2.6879371E+03; 9.3793579E+05; 1.9890214E+06; 1.9879888E+06; 4.6375388E+02; 4.5957278E+02; 4.4558512E+02; 4.5026159E+02; 5.8977205E+02; 4.6778939E+00; 6.8886357E+04; 5.6328090E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4266573E+02; 1.4999592E+01; 7.0669196E+00; 7.1622336E+00; 5.6174174E+02; 5.2376012E+02; 2.9306474E+02; 9.9982373E+04; 1.9767784E-01; 5.8677895E-02; 0.0000000E+00; 0.0000000E+00; 1.1610814E-02; 4.6383400E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8274220E-01; 2.0282797E-01; 1.1610814E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4963404E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1935927E+00; 2.1918662E+00; 2.1921755E+00;
 2.6933371E+03; 9.4424818E+05; 1.9887789E+06; 1.9877662E+06; 4.6409710E+02; 4.5990660E+02; 4.4587191E+02; 4.5053273E+02; 5.9022846E+02; 4.6790371E+00; 6.8568905E+04; 5.6245593E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4265837E+02; 1.4999592E+01; 7.0665964E+00; 7.1619074E+00; 5.6166319E+02; 5.2367470E+02; 2.9306483E+02; 9.9982406E+04; 1.9767784E-01; 5.8677905E-02; 0.0000000E+00; 0.0000000E+00; 1.1610825E-02; 4.6375693E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8296863E-01; 2.0288844E-01; 1.1610825E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5342063E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2308304E+00; 2.2332109E+00; 2.2345590E+00;
 2.6987371E+03; 9.5018459E+05; 1.9884748E+06; 1.9874808E+06; 4.6440871E+02; 4.6020991E+02; 4.4614327E+02; 4.5080479E+02; 5.9067189E+02; 4.6767103E+00; 6.8256441E+04; 5.6127539E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4265079E+02; 1.4999592E+01; 7.0662880E+00; 7.1615960E+00; 5.6157905E+02; 5.2359189E+02; 2.9306492E+02; 9.9982438E+04; 1.9767783E-01; 5.8677915E-02; 0.0000000E+00; 0.0000000E+00; 1.1610836E-02; 4.6371106E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8319487E-01; 2.0298716E-01; 1.1610836E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5650608E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2868596E+00; 2.2852201E+00; 2.2857195E+00;
 2.7000005E+03; 9.5116155E+05; 1.9883955E+06; 1.9874057E+06; 4.6447519E+02; 4.6027101E+02; 4.4614507E+02; 4.5085227E+02; 5.9074548E+02; 4.7190287E+00; 6.8184493E+04; 5.6090634E+00; 6.9740000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.4264900E+02; 1.4999592E+01; 7.0662159E+00; 7.1615232E+00; 5.6155869E+02; 5.2357254E+02; 2.9306494E+02; 9.9982445E+04; 1.9767783E-01; 5.8677917E-02; 0.0000000E+00; 0.0000000E+00; 1.1610838E-02; 4.6370515E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.8325436E-01; 2.0301596E-01; 1.1610838E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5712732E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.6460668E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.3007087E+00; 2.3013700E+00; 2.3043317E+00;
