x,y,ans,iteration,amp_x,amp_y,delta_x,delta_y,fraction,Temp,accepted
3.85110464303,-2.14736438294,1923.00098967,2602.0,0.196833274896,0.196833274896,0.124325608212,-0.28131724689,0.867333333333,0.0387433381061,rejected
3.00993821623,-2.37273372715,1984.55359708,2603.0,0.196580419381,0.196580419381,0.030862671901,-0.306358285135,0.867666666667,0.0386438612841,rejected
4.5,0.0920857012312,15.0801024067,2604.0,0.19632726478,0.19632726478,0.210392338643,-0.0324894597601,0.868,0.038544394896,rejected
2.39767792001,-0.292453860205,2.5877425238,2605.0,0.196073809914,0.196073809914,-0.0371662499006,-0.0752160776974,0.868333333333,0.038444938934,rejected
1.08256630282,2.24039071265,239.792345149,2606.0,0.195820053597,0.195820053597,-0.183289762922,0.206211097064,0.868666666667,0.0383454933906,rejected
4.49845724236,0.138786199014,13.7748591464,2607.0,0.195565994636,0.195565994636,0.196253674805,-0.027300515562,0.869,0.0382460582581,rejected
-2.378990487,-0.830845616433,83.7652626262,2608.0,0.195311631832,0.195311631832,-0.567907184014,-0.135037383945,0.869333333333,0.0381466335289,rejected
2.43255929873,1.75508491867,242.624356147,2609.0,0.195056963975,0.195056963975,-0.0332905411547,0.152288231067,0.869666666667,0.0380472191952,rejected
4.5,0.611326591931,1.10218607386,2610.0,0.19480198985,0.19480198985,0.248253237662,0.0252039725399,0.87,0.0379478152496,rejected
4.5,-1.25986120619,217.33359588,2611.0,0.194546708233,0.194546708233,0.26593606167,-0.182705782807,0.870333333333,0.0378484216843,rejected
1.40552143909,1.01311733657,14.7245150836,2612.0,0.194291117892,0.194291117892,-0.147405858892,0.0698473886112,0.870666666667,0.0377490384918,rejected
2.04208568089,2.36975227975,925.335520421,2613.0,0.194035217588,0.194035217588,-0.0766764986926,0.22058460452,0.871,0.0376496656644,rejected
4.22788591878,-1.25414332982,185.173655714,2614.0,0.193779006073,0.193779006073,0.166190194407,-0.182070463211,0.871333333333,0.0375503031946,rejected
4.32676437657,0.224367044918,9.63243086568,2615.0,0.193522482091,0.193522482091,0.177176689717,-0.0177915326838,0.871666666667,0.0374509510748,rejected
2.50835613182,0.427462330955,0.141769215578,2616.0,0.19326564438,0.19326564438,-0.0248686708115,0.00477461020922,0.872,0.0373516092975,accepted
2.44013474619,0.337812830276,0.0990211636434,2617.0,0.193008491665,0.193008491665,-0.00758015395852,-0.00996105563097,0.872333333333,0.037252277855,accepted
2.81331525919,-1.10250306887,43.3201360938,2618.0,0.192751022669,0.192751022669,0.0414645014451,-0.160035099905,0.872666666667,0.0371529567398,rejected
3.8902494099,1.87451164453,762.068186657,2619.0,0.1924932361,0.1924932361,0.161123851523,0.170744312695,0.873,0.0370536459444,rejected
2.98889842047,0.5234055257,0.0162716026955,2620.0,0.192235130663,0.192235130663,0.0609737415866,0.0206214106026,0.873333333333,0.0369543454612,accepted
0.347054781052,-2.19409455232,14.8505040522,2621.0,0.191976705052,0.191976705052,-0.293538182157,-0.301944453113,0.873666666667,0.0368550552827,rejected
4.34553551329,-1.93876074735,1444.52845491,2622.0,0.191717957952,0.191717957952,0.150737454758,-0.273574030339,0.874,0.0367557754013,rejected
2.43761336081,-1.31120577423,61.286822724,2623.0,0.19145888804,0.19145888804,-0.0612538955176,-0.203845699993,0.874333333333,0.0366565058097,rejected
0.879170900516,0.875111980634,11.5634447132,2624.0,0.191199493985,0.191199493985,-0.234414168884,0.0390784949926,0.874666666667,0.0365572465002,rejected
4.5,2.07706155353,1813.18292103,2625.0,0.190939774446,0.190939774446,0.318433643723,0.172628447536,0.875,0.0364579974654,rejected
3.74498812694,-1.46814739943,271.465736544,2626.0,0.190679728072,0.190679728072,0.0840099673861,-0.221283658348,0.875333333333,0.0363587586978,rejected
2.34023084217,1.39262320614,69.2702446322,2627.0,0.190419353507,0.190419353507,-0.0720741753669,0.0965797422712,0.875666666667,0.0362595301899,rejected
-0.34261175487,-0.785818451808,19.9503622068,2628.0,0.190158649381,0.190158649381,-0.37016779726,-0.145469330834,0.876,0.0361603119342,rejected
4.37787277377,2.42897488728,4341.11433605,2629.0,0.189897614317,0.189897614317,0.1543304837,0.211729929065,0.876333333333,0.0360611039234,rejected
4.47381595084,4.5,172799.926932,2630.0,0.18963624693,0.18963624693,0.164990836708,0.482974974356,0.876666666667,0.0359619061499,rejected
1.14690504148,-1.9315230456,78.4910815565,2631.0,0.189374545825,0.189374545825,-0.204665930998,-0.272769841255,0.877,0.0358627186063,rejected
4.40307426792,3.2226566544,23222.102971,2632.0,0.189112509594,0.189112509594,0.157130649716,0.299916792078,0.877333333333,0.0357635412851,rejected
3.39243133414,3.21233751356,13701.7648744,2633.0,0.188850136826,0.188850136826,0.0448369904078,0.298770220874,0.877666666667,0.035664374179,rejected
2.68277369054,1.4314926169,93.7381604426,2634.0,0.188587426094,0.188587426094,-0.0340138588814,0.100898565688,0.878,0.0355652172806,rejected
4.5,2.14266569001,2180.07272973,2635.0,0.188324375964,0.188324375964,0.205268445574,0.179917796034,0.878333333333,0.0354660705824,rejected
4.5,0.0152039029918,17.1675613941,2636.0,0.188060984994,0.188060984994,0.297098133988,-0.0564668469676,0.878666666667,0.035366934077,rejected
1.8552171584,2.79990108406,1968.10059274,2637.0,0.187797251729,0.187797251729,-0.125964584674,0.252943950929,0.879,0.035267807757,rejected
2.06217741907,2.39764998392,1004.45965866,2638.0,0.187533174706,0.187533174706,-0.102969000155,0.208249384247,0.879333333333,0.0351686916152,rejected
3.67077120952,3.22189123699,16255.5821272,2639.0,0.187268752449,0.187268752449,0.0757636432276,0.299831745699,0.879666666667,0.035069585644,rejected
3.09030401448,2.1874357196,1237.54136989,2640.0,0.187003983477,0.187003983477,0.0112672882231,0.184892243766,0.88,0.0349704898361,rejected
3.14548237628,1.38376175215,94.6758656454,2641.0,0.186738866293,0.186738866293,0.0173982173125,0.0955951362725,0.880333333333,0.0348714041842,rejected
2.45103748294,2.07072888305,604.514556637,2642.0,0.186473399393,0.186473399393,-0.0597623263919,0.171924817484,0.880666666667,0.034772328681,rejected
1.91339548542,0.780695990249,6.0566404189,2643.0,0.186207581261,0.186207581261,-0.119500326117,0.0285878293943,0.881,0.034673263319,rejected
4.5,0.555732849999,2.20503947042,2644.0,0.185941410372,0.185941410372,0.268799163192,0.00359192492218,0.881333333333,0.034574208091,rejected
2.2864531253,-0.609222605277,5.44130072576,2645.0,0.185674885188,0.185674885188,-0.0780494772413,-0.125847570109,0.881666666667,0.0344751629897,rejected
2.12803042518,-1.42499764342,65.1850919155,2646.0,0.185408004163,0.185408004163,-0.0956519994763,-0.216489241014,0.882,0.0343761280077,rejected
1.62099935972,-4.27498003175,16750.4329679,2647.0,0.185140765737,0.185140765737,-0.151988784527,-0.533153950828,0.882333333333,0.0342771031377,rejected
2.43518798983,-1.92712748277,407.329123385,2648.0,0.184873168341,0.184873168341,-0.0615233811817,-0.272281445386,0.882666666667,0.0341780883724,rejected
4.5,0.29910271176,9.22737355665,2649.0,0.184605210394,0.184605210394,0.183435888412,-0.0249225348822,0.883,0.0340790837046,rejected
3.50484212744,0.996056323577,13.8233263307,2650.0,0.184336890304,0.184336890304,0.0573270785524,0.0525167553197,0.883333333333,0.033980089127,rejected
2.43447195336,-1.18775071837,40.3228603667,2651.0,0.184068206468,0.184068206468,-0.0616029407894,-0.190128471563,0.883666666667,0.0338811046323,rejected
4.5,3.6893635652,53888.4951272,2652.0,0.18379915727,0.18379915727,0.233280607406,0.3517731155,0.884,0.0337821302132,rejected
1.18824716316,1.5484337709,54.125544193,2653.0,0.183529741084,0.183529741084,-0.200072361924,0.113892027244,0.884333333333,0.0336831658624,rejected
3.99218646169,0.703175160783,0.153390269171,2654.0,0.183259956272,0.183259956272,0.111476449024,0.0199744038981,0.884666666667,0.0335842115729,rejected
4.5,0.874509250326,3.58159031403,2655.0,0.182989801184,0.182989801184,0.257600972976,0.0390115249585,0.885,0.0334852673372,rejected
3.50242133975,1.36032082309,97.9958175656,2656.0,0.182719274156,0.182719274156,0.0570581021424,0.0929905885988,0.885333333333,0.0333863331482,rejected
4.5,3.3211593773,28948.018097,2657.0,0.182448373516,0.182448373516,0.212293419439,0.310861539067,0.885666666667,0.0332874089987,rejected
3.59722102994,2.37348684975,2620.20041263,2658.0,0.182177097576,0.182177097576,0.0675914010528,0.205564591561,0.886,0.0331884948814,rejected
1.90835999993,1.54693044009,91.1062731708,2659.0,0.181905444639,0.181905444639,-0.120059824504,0.113724990488,0.886333333333,0.0330895907891,rejected
4.5,-0.112821380112,20.6518585106,2660.0,0.181633412991,0.181633412991,0.373820430398,-0.0706918784236,0.886666666667,0.0329906967147,rejected
0.710702658127,0.558740909865,8.66380134369,2661.0,0.18136100091,0.18136100091,-0.253132862482,0.00392615379607,0.887,0.032891812651,rejected
0.277175709087,3.09028338663,136.50026775,2662.0,0.181088206658,0.181088206658,-0.301302523487,0.285208651214,0.887333333333,0.0327929385908,rejected
3.39298642588,-0.538048752987,15.5345435557,2663.0,0.180815028487,0.180815028487,0.0448986672675,-0.117939364299,0.887666666667,0.0326940745268,rejected
3.21026129922,-1.72647518491,419.314673986,2664.0,0.180541464634,0.180541464634,0.024595875417,-0.249986745623,0.888,0.032595220452,rejected
2.74502762971,-0.757607856344,13.9468385368,2665.0,0.180267513322,0.180267513322,-0.0270967545291,-0.142334820227,0.888333333333,0.0324963763593,rejected
4.5,1.13554376469,39.2950775098,2666.0,0.179993172763,0.179993172763,0.315923054219,0.0680153598873,0.888666666667,0.0323975422413,rejected
0.45858139679,1.44214768581,22.9802130174,2667.0,0.179718441155,0.179718441155,-0.281146335964,0.102082462235,0.889,0.0322987180911,rejected
2.39128548487,1.47567463342,95.3154379071,2668.0,0.179443316681,0.179443316681,-0.0664014372883,0.105807678636,0.889333333333,0.0321999039015,rejected
4.3304381884,1.5077903031,246.59514813,2669.0,0.179167797512,0.179167797512,0.149059974215,0.109376086378,0.889666666667,0.0321010996653,rejected
4.5,-0.87656095555,73.7517374233,2670.0,0.178891881804,0.178891881804,0.224133850227,-0.15555183125,0.89,0.0320023053755,rejected
4.09003276774,-1.17504745939,134.819427784,2671.0,0.178615567701,0.178615567701,0.122348260807,-0.188716998343,0.890333333333,0.031903521025,rejected
4.15588464813,1.15265153795,40.991462346,2672.0,0.178338853329,0.178338853329,0.129665136407,0.0699162235829,0.890666666667,0.0318047466066,rejected
3.18935010422,1.4289179195,115.681903183,2673.0,0.178061736803,0.178061736803,0.022272409306,0.1006124882,0.891,0.0317059821133,rejected
4.5,-0.5525974365,37.8106584615,2674.0,0.177784216223,0.177784216223,0.195008172241,-0.119555884689,0.891333333333,0.0316072275379,rejected
3.92188415162,0.869699264744,4.30001902053,2675.0,0.177506289673,0.177506289673,0.103665081239,0.038477082116,0.891666666667,0.0315084828735,rejected
2.77694738911,1.92021180328,491.393740608,2676.0,0.177227955224,0.177227955224,-0.0235501145951,0.155200697509,0.892,0.031409748113,rejected
1.55546642671,2.17185737387,364.704968303,2677.0,0.176949210931,0.176949210931,-0.159270221529,0.183161316463,0.892333333333,0.0313110232492,rejected
3.63803900995,0.257328588269,3.66489667597,2678.0,0.176670054834,0.176670054834,0.0721267321649,-0.029564104159,0.892666666667,0.0312123082752,rejected
4.5,0.907079862508,5.4812444464,2679.0,0.176390484958,0.176390484958,0.337348549743,0.0426304818675,0.893,0.0311136031838,rejected
1.39619868535,-0.662986210678,3.50457629389,2680.0,0.176110499313,0.176110499313,-0.176966637235,-0.131821304042,0.893333333333,0.0310149079682,rejected
2.31013267923,0.16338304282,0.292816036179,2681.0,0.175830095891,0.175830095891,-0.075418415693,-0.0400024980978,0.893666666667,0.0309162226212,rejected
3.70036952767,1.10369338682,28.1016624195,2682.0,0.175549272673,0.175549272673,0.0790523452448,0.0644764290139,0.894,0.0308175471359,rejected
1.53153225202,1.25849412561,30.6703475745,2683.0,0.175268027618,0.175268027618,-0.161929574272,0.081676511101,0.894333333333,0.0307188815051,rejected
3.55388208641,2.45473922063,3115.50603444,2684.0,0.174986358674,0.174986358674,0.0627759628823,0.21459263277,0.894666666667,0.0306202257221,rejected
1.63655346585,0.420828294254,2.35379905287,2685.0,0.174704263771,0.174704263771,-0.150260550514,-0.0113974701606,0.895,0.0305215797796,rejected
4.02780847691,2.3575415252,3112.60741343,2686.0,0.17442174082,0.17442174082,0.115434450716,0.203792888833,0.895333333333,0.0304229436708,rejected
4.5,0.029861659113,16.7714269695,2687.0,0.17413878772,0.17413878772,0.420402751338,-0.0548382073985,0.895666666667,0.0303243173887,rejected
3.60689029748,3.76067546944,39022.1710982,2688.0,0.17385540235,0.17385540235,0.0686657641121,0.359696660415,0.896,0.0302257009263,rejected
4.5,1.56270851126,326.662355233,2689.0,0.173571582572,0.173571582572,0.172711260819,0.115478109507,0.896333333333,0.0301270942767,rejected
3.1392520678,0.689101279018,0.89950008519,2690.0,0.173287326233,0.173287326233,0.0167059608151,0.0184106392576,0.896666666667,0.0300284974328,rejected
0.333254343994,1.27360160486,17.4518019062,2691.0,0.173002631159,0.173002631159,-0.295071564053,0.0833551199065,0.897,0.0299299103878,rejected
1.65904988363,0.621140834319,4.13411344401,2692.0,0.172717495161,0.172717495161,-0.147760948537,0.0108594787355,0.897333333333,0.0298313331348,rejected
1.72147702848,1.65647399942,110.679861996,2693.0,0.172431916033,0.172431916033,-0.14082459911,0.12589649708,0.897666666667,0.0297327656667,rejected
2.7755847718,2.80675538654,4245.86927932,2694.0,0.172145891547,0.172145891547,-0.0237015165181,0.253705540093,0.898,0.0296342079767,rejected
2.26870299403,-0.249439719553,1.89926945509,2695.0,0.171859419462,0.171859419462,-0.0800217140492,-0.085871693917,0.898333333333,0.0295356600578,rejected
3.62787838066,-1.30318572571,151.458723106,2696.0,0.171572497514,0.171572497514,0.0709977733542,-0.20295458349,0.898666666667,0.0294371219032,rejected
4.23187249589,-0.16282324859,17.8394738905,2697.0,0.171285123423,0.171285123423,0.138108230602,-0.0762476415878,0.899,0.029338593506,rejected
2.98198511026,-1.02426453254,39.0045309336,2698.0,0.170997294889,0.170997294889,-0.000768145578298,-0.171963339804,0.899333333333,0.0292400748593,rejected
4.27944868131,0.929071247766,7.36128547576,2699.0,0.170709009593,0.170709009593,0.143394473427,0.0450739691185,0.899666666667,0.0291415659561,rejected
3.21611250995,0.0435060327306,3.75513112277,2700.0,0.170420265196,0.170420265196,0.0252460099427,-0.0533221658855,0.9,0.0290430667896,rejected
0.928390880111,1.54528036576,42.7843201733,2701.0,0.170131059343,0.170131059343,-0.228945282262,0.113541648896,0.900333333333,0.028944577353,rejected
3.90012544323,1.78514664196,574.301575009,2702.0,0.169841389653,0.169841389653,0.101247446974,0.140193457363,0.900666666667,0.0288460976394,rejected
3.13545680086,1.95823897518,674.935652655,2703.0,0.169551253731,0.169551253731,0.016284264488,0.159425938832,0.901,0.0287476276419,rejected
3.89527861281,0.502990677368,1.22536267508,2704.0,0.169260649159,0.169260649159,0.100708910261,-0.0022683164813,0.901333333333,0.0286491673537,rejected
1.86995977631,1.87447204873,228.989648224,2705.0,0.168969573498,0.168969573498,-0.124326516018,0.150118502559,0.901666666667,0.028550716768,rejected
3.15947387256,0.584805588923,0.0741739297417,2706.0,0.168678024289,0.168678024289,0.0189528280098,0.006822229247,0.902,0.0284522758779,rejected
4.26549332898,0.84845716645,2.7728290228,2707.0,0.168385999052,0.168385999052,0.141843878724,0.0361168489722,0.902333333333,0.0283538446767,rejected
1.98402211614,0.791287207251,6.09127066073,2708.0,0.168093495286,0.168093495286,-0.111652922703,0.0297646312835,0.902666666667,0.0282554231574,rejected
1.92026321018,1.47226626718,72.6579555987,2709.0,0.167800510468,0.167800510468,-0.118737245588,0.105428971275,0.903,0.0281570113133,rejected
4.11931704403,3.32656037018,24577.3400382,2710.0,0.167507042054,0.167507042054,0.125602069285,0.311461649386,0.903333333333,0.0280586091377,rejected
2.69727832474,2.736856146,3478.05563732,2711.0,0.167213087477,0.167213087477,-0.0324022328591,0.245938957811,0.903666666667,0.0279602166236,rejected
2.70613493598,1.7458850352,278.164329413,2712.0,0.166918644149,0.166918644149,-0.0314181649428,0.135831056611,0.904,0.0278618337645,rejected
4.5,-0.746520427623,54.5487344189,2713.0,0.166623709457,0.166623709457,0.279838765942,-0.141102883703,0.904333333333,0.0277634605533,rejected
2.19333296056,1.47988695341,86.9942947732,2714.0,0.166328280769,0.166328280769,-0.0883961622124,0.10627571419,0.904666666667,0.0276650969835,rejected
2.70083163615,0.142982965141,0.824795835649,2715.0,0.166032355426,0.166032355426,-0.0320074204803,-0.0422691733954,0.905,0.0275667430482,rejected
3.03050750693,1.74816856595,335.292147087,2716.0,0.165735930747,0.165735930747,0.00462323182892,0.13608478225,0.905333333333,0.0274683987407,rejected
4.5,-4.06846927407,98647.6471991,2717.0,0.165439004029,0.165439004029,0.243767409415,-0.510208311086,0.905666666667,0.0273700640542,rejected
4.5,1.91534180601,1119.59527651,2718.0,0.165141572543,0.165141572543,0.19528816177,0.154659586701,0.906,0.027271738982,rejected
4.5,1.10900670504,32.9220975997,2719.0,0.164843633536,0.164843633536,0.433203531102,0.0650667977044,0.906333333333,0.0271734235175,rejected
2.57090328571,1.64152012956,184.113689801,2720.0,0.164545184231,0.164545184231,-0.0464439038621,0.124234955985,0.906666666667,0.0270751176538,rejected
