x,y,ans,age,batchId,fitness,iteration,accepted,AHDp,conv_AHDp
0.519072430446,2.81697714709,228.131204732,5.0,19.0,-456.262409465,18.0,accepted,3.3323512963,0.0
0.34948580499,2.8605075973,136.60275793,5.0,19.0,-273.20551586,18.0,accepted,3.3323512963,0.0
0.602893584897,2.81697714709,288.317549456,5.0,19.0,-576.635098913,18.0,accepted,3.3323512963,0.0
0.34948580499,3.69212993285,445.005282465,5.0,19.0,-890.010564931,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.34948580499,3.70769511657,454.495874813,5.0,19.0,-908.991749626,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.34948580499,3.42207424737,306.495006814,5.0,19.0,-612.990013628,18.0,accepted,3.3323512963,0.0
0.652707847336,2.81697714709,327.463446434,5.0,19.0,-654.926892867,18.0,accepted,3.3323512963,0.0
0.34948580499,3.74528896232,478.17404968,5.0,19.0,-956.34809936,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.34948580499,2.8605075973,136.60275793,5.0,19.0,-273.20551586,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.34948580499,3.70769511657,454.495874813,5.0,19.0,-908.991749626,18.0,accepted,3.3323512963,0.0
0.34948580499,2.81697714709,128.166970408,5.0,19.0,-256.333940815,18.0,accepted,3.3323512963,0.0
0.602893584897,3.40060975866,745.058483522,5.0,19.0,-1490.11696704,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.34948580499,2.81697714709,128.166970408,5.0,19.0,-256.333940815,18.0,accepted,3.3323512963,0.0
0.519072430446,2.81697714709,228.131204732,5.0,19.0,-456.262409465,18.0,accepted,3.3323512963,0.0
0.34948580499,3.25581583678,242.210840544,5.0,19.0,-484.421681088,18.0,accepted,3.3323512963,0.0
0.519072430446,2.8605075973,245.03553145,5.0,19.0,-490.0710629,18.0,accepted,3.3323512963,0.0
0.34948580499,2.8605075973,136.60275793,5.0,19.0,-273.20551586,18.0,accepted,3.3323512963,0.0
0.34948580499,2.8605075973,136.60275793,5.0,19.0,-273.20551586,18.0,accepted,3.3323512963,0.0
0.602893584897,3.69212993285,1154.64375483,5.0,19.0,-2309.28750967,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.34948580499,3.70769511657,454.495874813,5.0,19.0,-908.991749626,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.34948580499,3.42207424737,306.495006814,5.0,19.0,-612.990013628,18.0,accepted,3.3323512963,0.0
0.652707847336,2.8605075973,353.055002247,5.0,19.0,-706.110004494,18.0,accepted,3.3323512963,0.0
0.34948580499,3.74528896232,478.17404968,5.0,19.0,-956.34809936,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.34948580499,2.8605075973,136.60275793,5.0,19.0,-273.20551586,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.34948580499,3.70769511657,454.495874813,5.0,19.0,-908.991749626,18.0,accepted,3.3323512963,0.0
0.602893584897,2.8605075973,310.463304816,5.0,19.0,-620.926609632,18.0,accepted,3.3323512963,0.0
0.34948580499,3.40060975866,297.389852492,5.0,19.0,-594.779704985,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.34948580499,2.81697714709,128.166970408,5.0,19.0,-256.333940815,18.0,accepted,3.3323512963,0.0
0.519072430446,2.8605075973,245.03553145,5.0,19.0,-490.0710629,18.0,accepted,3.3323512963,0.0
3.25581583678,0.34948580499,0.993617086968,5.0,19.0,-1.98723417394,18.0,accepted,3.3323512963,0.0
0.602893584897,2.8605075973,310.463304816,5.0,19.0,-620.926609632,18.0,accepted,3.3323512963,0.0
0.519072430446,3.69212993285,882.949341037,5.0,19.0,-1765.89868207,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.519072430446,3.70769511657,902.897562938,5.0,19.0,-1805.79512588,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.519072430446,3.42207424737,593.345495161,5.0,19.0,-1186.69099032,18.0,accepted,3.3323512963,0.0
2.8605075973,0.652707847336,0.939962819493,5.0,19.0,-1.87992563899,18.0,accepted,3.3323512963,0.0
0.519072430446,3.74528896232,952.713536193,5.0,19.0,-1905.42707239,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.519072430446,2.8605075973,245.03553145,5.0,19.0,-490.0710629,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.519072430446,3.70769511657,902.897562938,5.0,19.0,-1805.79512588,18.0,accepted,3.3323512963,0.0
0.602893584897,2.8605075973,310.463304816,5.0,19.0,-620.926609632,18.0,accepted,3.3323512963,0.0
0.519072430446,3.40060975866,574.433063597,5.0,19.0,-1148.86612719,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.519072430446,2.81697714709,228.131204732,5.0,19.0,-456.262409465,18.0,accepted,3.3323512963,0.0
0.519072430446,2.8605075973,245.03553145,5.0,19.0,-490.0710629,18.0,accepted,3.3323512963,0.0
0.519072430446,3.25581583678,460.276161115,5.0,19.0,-920.55232223,18.0,accepted,3.3323512963,0.0
0.602893584897,3.69212993285,1154.64375483,5.0,19.0,-2309.28750967,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.557115016053,3.69212993285,1001.73047758,5.0,19.0,-2003.46095515,18.0,accepted,3.3323512963,0.0
0.602893584897,3.42207424737,770.118697962,5.0,19.0,-1540.23739592,18.0,accepted,3.3323512963,0.0
0.602893584897,3.69212993285,1154.64375483,5.0,19.0,-2309.28750967,18.0,accepted,3.3323512963,0.0
0.652707847336,3.74528896232,1441.45819549,5.0,19.0,-2882.91639098,18.0,accepted,3.3323512963,0.0
0.557115016053,3.69212993285,1001.73047758,5.0,19.0,-2003.46095515,18.0,accepted,3.3323512963,0.0
0.602893584897,2.8605075973,310.463304816,5.0,19.0,-620.926609632,18.0,accepted,3.3323512963,0.0
0.557115016053,3.69212993285,1001.73047758,5.0,19.0,-2003.46095515,18.0,accepted,3.3323512963,0.0
0.602893584897,3.70769511657,1181.17300588,5.0,19.0,-2362.34601176,18.0,accepted,3.3323512963,0.0
0.602893584897,3.69212993285,1154.64375483,5.0,19.0,-2309.28750967,18.0,accepted,3.3323512963,0.0
0.602893584897,3.40060975866,745.058483522,5.0,19.0,-1490.11696704,18.0,accepted,3.3323512963,0.0
0.557115016053,3.69212993285,1001.73047758,5.0,19.0,-2003.46095515,18.0,accepted,3.3323512963,0.0
0.602893584897,2.81697714709,288.317549456,5.0,19.0,-576.635098913,18.0,accepted,3.3323512963,0.0
3.69212993285,0.519072430446,0.579427954974,5.0,19.0,-1.15885590995,18.0,accepted,3.3323512963,0.0
0.602893584897,3.25581583678,593.980325795,5.0,19.0,-1187.96065159,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.557115016053,3.42207424737,670.705754473,5.0,19.0,-1341.41150895,18.0,accepted,3.3323512963,0.0
0.652707847336,3.70769511657,1364.30262009,5.0,19.0,-2728.60524017,18.0,accepted,3.3323512963,0.0
0.557115016053,3.74528896232,1081.54346366,5.0,19.0,-2163.08692732,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.602893584897,3.70769511657,1181.17300588,5.0,19.0,-2362.34601176,18.0,accepted,3.3323512963,0.0
0.557115016053,3.40060975866,649.109741987,5.0,19.0,-1298.21948397,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.519072430446,3.70769511657,902.897562938,5.0,19.0,-1805.79512588,18.0,accepted,3.3323512963,0.0
0.557115016053,3.25581583678,518.833063562,5.0,19.0,-1037.66612712,18.0,accepted,3.3323512963,0.0
0.652707847336,3.42207424737,886.140308058,5.0,19.0,-1772.28061612,18.0,accepted,3.3323512963,0.0
3.74528896232,0.557115016053,0.359392725868,5.0,19.0,-0.718785451736,18.0,accepted,3.3323512963,0.0
0.557115016053,3.42207424737,670.705754473,5.0,19.0,-1341.41150895,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.557115016053,3.42207424737,670.705754473,5.0,19.0,-1341.41150895,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.602893584897,3.42207424737,770.118697962,5.0,19.0,-1540.23739592,18.0,accepted,3.3323512963,0.0
0.557115016053,3.40060975866,649.109741987,5.0,19.0,-1298.21948397,18.0,accepted,3.3323512963,0.0
0.557115016053,3.42207424737,670.705754473,5.0,19.0,-1341.41150895,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.519072430446,3.42207424737,593.345495161,5.0,19.0,-1186.69099032,18.0,accepted,3.3323512963,0.0
0.557115016053,3.25581583678,518.833063562,5.0,19.0,-1037.66612712,18.0,accepted,3.3323512963,0.0
0.652707847336,3.74528896232,1441.45819549,5.0,19.0,-2882.91639098,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
3.74528896232,0.557115016053,0.359392725868,5.0,19.0,-0.718785451736,18.0,accepted,3.3323512963,0.0
0.652707847336,3.70769511657,1364.30262009,5.0,19.0,-2728.60524017,18.0,accepted,3.3323512963,0.0
0.602893584897,3.74528896232,1247.44259206,5.0,19.0,-2494.88518412,18.0,accepted,3.3323512963,0.0
0.652707847336,3.40060975866,857.018977086,5.0,19.0,-1714.03795417,18.0,accepted,3.3323512963,0.0
0.557115016053,3.74528896232,1081.54346366,5.0,19.0,-2163.08692732,18.0,accepted,3.3323512963,0.0
0.652707847336,2.81697714709,327.463446434,5.0,19.0,-654.926892867,18.0,accepted,3.3323512963,0.0
0.519072430446,3.74528896232,952.713536193,5.0,19.0,-1905.42707239,18.0,accepted,3.3323512963,0.0
0.652707847336,3.25581583678,681.563544456,5.0,19.0,-1363.12708891,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.602893584897,3.40060975866,745.058483522,5.0,19.0,-1490.11696704,18.0,accepted,3.3323512963,0.0
0.557115016053,2.8605075973,273.760022231,5.0,19.0,-547.520044462,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.519072430446,2.8605075973,245.03553145,5.0,19.0,-490.0710629,18.0,accepted,3.3323512963,0.0
0.557115016053,3.25581583678,518.833063562,5.0,19.0,-1037.66612712,18.0,accepted,3.3323512963,0.0
0.602893584897,3.70769511657,1181.17300588,5.0,19.0,-2362.34601176,18.0,accepted,3.3323512963,0.0
0.557115016053,3.40060975866,649.109741987,5.0,19.0,-1298.21948397,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.557115016053,2.81697714709,254.563407763,5.0,19.0,-509.126815526,18.0,accepted,3.3323512963,0.0
0.557115016053,3.70769511657,1024.54974476,5.0,19.0,-2049.09948951,18.0,accepted,3.3323512963,0.0
0.519072430446,3.25581583678,460.276161115,5.0,19.0,-920.55232223,18.0,accepted,3.3323512963,0.0
0.557115016053,3.40060975866,649.109741987,5.0,19.0,-1298.21948397,18.0,accepted,3.3323512963,0.0
2.81697714709,0.602893584897,0.535139939451,5.0,19.0,-1.0702798789,18.0,accepted,3.3323512963,0.0
0.519072430446,3.40060975866,574.433063597,5.0,19.0,-1148.86612719,18.0,accepted,3.3323512963,0.0
0.602893584897,3.25581583678,593.980325795,5.0,19.0,-1187.96065159,18.0,accepted,3.3323512963,0.0
0.519072430446,2.81697714709,228.131204732,5.0,19.0,-456.262409465,18.0,accepted,3.3323512963,0.0
0.557115016053,3.25581583678,518.833063562,5.0,19.0,-1037.66612712,18.0,accepted,3.3323512963,0.0
0.311229348837,3.75508453214,398.773324793,17.0,20.0,-797.546649585,19.0,accepted,3.31992639854,0.0
0.602893584897,2.81697714709,288.317549456,17.0,20.0,-576.635098913,19.0,accepted,3.31992639854,0.0
0.34948580499,3.75508453214,484.523104451,17.0,20.0,-969.046208902,19.0,accepted,3.31992639854,0.0
2.8605075973,0.602893584897,0.469940263125,17.0,20.0,-0.939880526251,19.0,accepted,3.31992639854,0.0
0.311229348837,3.75508453214,398.773324793,17.0,20.0,-797.546649585,19.0,accepted,3.31992639854,0.0
0.602893584897,2.33557135608,123.827436782,17.0,20.0,-247.654873564,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.557115016053,3.69212993285,1001.73047758,17.0,20.0,-2003.46095515,19.0,accepted,3.31992639854,0.0
0.557115016053,3.75508453214,1096.84006434,17.0,20.0,-2193.68012868,19.0,accepted,3.31992639854,0.0
0.602893584897,3.69212993285,1154.64375483,17.0,20.0,-2309.28750967,19.0,accepted,3.31992639854,0.0
0.519072430446,3.75508453214,966.08207432,17.0,20.0,-1932.16414864,19.0,accepted,3.31992639854,0.0
0.602893584897,2.64640085566,214.799796559,17.0,20.0,-429.599593117,19.0,accepted,3.31992639854,0.0
0.311229348837,3.75508453214,398.773324793,17.0,20.0,-797.546649585,19.0,accepted,3.31992639854,0.0
0.602893584897,2.81697714709,288.317549456,17.0,20.0,-576.635098913,19.0,accepted,3.31992639854,0.0
0.652707847336,3.75508453214,1462.17117643,17.0,20.0,-2924.34235286,19.0,accepted,3.31992639854,0.0
0.602893584897,3.74528896232,1247.44259206,17.0,20.0,-2494.88518412,19.0,accepted,3.31992639854,0.0
0.652707847336,3.75508453214,1462.17117643,17.0,20.0,-2924.34235286,19.0,accepted,3.31992639854,0.0
0.602893584897,3.70769511657,1181.17300588,17.0,20.0,-2362.34601176,19.0,accepted,3.31992639854,0.0
0.519072430446,3.75508453214,966.08207432,17.0,20.0,-1932.16414864,19.0,accepted,3.31992639854,0.0
0.602893584897,2.81697714709,288.317549456,17.0,20.0,-576.635098913,19.0,accepted,3.31992639854,0.0
3.75508453214,0.557115016053,0.373055780471,17.0,20.0,-0.746111560943,19.0,accepted,3.31992639854,0.0
0.602893584897,2.81697714709,288.317549456,17.0,20.0,-576.635098913,19.0,accepted,3.31992639854,0.0
0.652707847336,3.75508453214,1462.17117643,17.0,20.0,-2924.34235286,19.0,accepted,3.31992639854,0.0
0.602893584897,3.42207424737,770.118697962,17.0,20.0,-1540.23739592,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.311229348837,3.75508453214,398.773324793,17.0,20.0,-797.546649585,19.0,accepted,3.31992639854,0.0
0.602893584897,2.81697714709,288.317549456,17.0,20.0,-576.635098913,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.602893584897,3.70769511657,1181.17300588,17.0,20.0,-2362.34601176,19.0,accepted,3.31992639854,0.0
0.34948580499,3.75508453214,484.523104451,17.0,20.0,-969.046208902,19.0,accepted,3.31992639854,0.0
0.602893584897,2.33557135608,123.827436782,17.0,20.0,-247.654873564,19.0,accepted,3.31992639854,0.0
0.557115016053,3.75508453214,1096.84006434,17.0,20.0,-2193.68012868,19.0,accepted,3.31992639854,0.0
0.602893584897,2.8605075973,310.463304816,17.0,20.0,-620.926609632,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.652707847336,3.40060975866,857.018977086,17.0,20.0,-1714.03795417,19.0,accepted,3.31992639854,0.0
0.34948580499,3.75508453214,484.523104451,17.0,20.0,-969.046208902,19.0,accepted,3.31992639854,0.0
0.602893584897,2.8605075973,310.463304816,17.0,20.0,-620.926609632,19.0,accepted,3.31992639854,0.0
0.557115016053,3.75508453214,1096.84006434,17.0,20.0,-2193.68012868,19.0,accepted,3.31992639854,0.0
0.602893584897,3.40060975866,745.058483522,17.0,20.0,-1490.11696704,19.0,accepted,3.31992639854,0.0
0.519072430446,3.75508453214,966.08207432,17.0,20.0,-1932.16414864,19.0,accepted,3.31992639854,0.0
0.602893584897,3.40060975866,745.058483522,17.0,20.0,-1490.11696704,19.0,accepted,3.31992639854,0.0
3.75508453214,0.557115016053,0.373055780471,17.0,20.0,-0.746111560943,19.0,accepted,3.31992639854,0.0
0.602893584897,2.8605075973,310.463304816,17.0,20.0,-620.926609632,19.0,accepted,3.31992639854,0.0
0.557115016053,3.75508453214,1096.84006434,17.0,20.0,-2193.68012868,19.0,accepted,3.31992639854,0.0
0.602893584897,3.42207424737,770.118697962,17.0,20.0,-1540.23739592,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.311229348837,2.81697714709,109.65075639,17.0,20.0,-219.30151278,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.557115016053,2.81697714709,254.563407763,17.0,20.0,-509.126815526,19.0,accepted,3.31992639854,0.0
0.34948580499,3.75508453214,484.523104451,17.0,20.0,-969.046208902,19.0,accepted,3.31992639854,0.0
0.602893584897,2.33557135608,123.827436782,17.0,20.0,-247.654873564,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.557115016053,2.8605075973,273.760022231,17.0,20.0,-547.520044462,19.0,accepted,3.31992639854,0.0
0.311229348837,3.75508453214,398.773324793,17.0,20.0,-797.546649585,19.0,accepted,3.31992639854,0.0
2.81697714709,0.602893584897,0.535139939451,17.0,20.0,-1.0702798789,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.602893584897,3.70879847259,1183.0735052,17.0,20.0,-2366.14701041,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.311229348837,2.64640085566,86.3311619192,17.0,20.0,-172.662323838,19.0,accepted,3.31992639854,0.0
0.34948580499,3.75508453214,484.523104451,17.0,20.0,-969.046208902,19.0,accepted,3.31992639854,0.0
0.602893584897,2.42120343538,144.324527207,17.0,20.0,-288.649054414,19.0,accepted,3.31992639854,0.0
0.557115016053,3.75508453214,1096.84006434,17.0,20.0,-2193.68012868,19.0,accepted,3.31992639854,0.0
0.602893584897,2.81697714709,288.317549456,17.0,20.0,-576.635098913,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.602893584897,3.40060975866,745.058483522,17.0,20.0,-1490.11696704,19.0,accepted,3.31992639854,0.0
0.652707847336,3.75508453214,1462.17117643,17.0,20.0,-2924.34235286,19.0,accepted,3.31992639854,0.0
0.602893584897,3.70879847259,1183.0735052,17.0,20.0,-2366.14701041,19.0,accepted,3.31992639854,0.0
0.602893584897,3.75508453214,1265.23101657,17.0,20.0,-2530.46203314,19.0,accepted,3.31992639854,0.0
0.602893584897,3.71291357633,1190.18510879,17.0,20.0,-2380.37021759,19.0,accepted,3.31992639854,0.0
0.652707847336,3.75508453214,1462.17117643,17.0,20.0,-2924.34235286,19.0,accepted,3.31992639854,0.0
0.602893584897,3.71291357633,1190.18510879,17.0,20.0,-2380.37021759,19.0,accepted,3.31992639854,0.0
0.34948580499,3.75508453214,484.523104451,17.0,20.0,-969.046208902,19.0,accepted,3.31992639854,0.0
0.602893584897,2.42120343538,144.324527207,17.0,20.0,-288.649054414,19.0,accepted,3.31992639854,0.0
0.34948580499,3.75508453214,484.523104451,17.0,20.0,-969.046208902,19.0,accepted,3.31992639854,0.0
