TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.6410742E+03; 3.8209199E+05; 1.6805258E+06; 1.6961010E+06; 8.8594618E+02; 8.7681112E+02; 7.4884042E+02; 4.1515514E+02; 5.9055454E+02;-3.3372540E+02; 3.9965820E+04; 3.8568597E+00; 4.5996691E+00; 1.6914864E-05; 1.4377634E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5176721E+02; 1.4999592E+01; 8.1759861E+00; 8.3426670E+00; 5.6305811E+02; 4.9547392E+02; 2.9306418E+02; 9.9982794E+04; 1.9767698E-01; 5.8681964E-02; 4.4868289E-14; 1.0192755E-02; 1.1615086E-02; 5.3520379E-01; 4.4867579E-14; 1.3320822E-06; 2.0477997E-06; 2.0917999E-06; 2.0837748E-06; 1.7303613E-06; 3.0615064E-07; 2.4160215E-07; 2.6743626E-07; 2.0376684E-07; 6.1560259E-12; 1.2367477E-07; 2.5218943E-07; 1.1942218E-08; 5.4893887E-01; 3.5941855E-01; 1.1615086E-02; 1.1399002E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2314298E+02; 0.0000000E+00; 1.4377634E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.3320822E-06; 1.0192755E-02; 1.4164823E+00; 1.4172672E+00; 1.4166988E+00;
 2.6464742E+03; 3.7983502E+05; 1.6807626E+06; 1.6962592E+06; 8.8968808E+02; 8.8048365E+02; 7.5453725E+02; 4.1494333E+02; 5.9053492E+02;-3.3963400E+02; 3.9899757E+04; 3.8477784E+00; 4.5827960E+00; 1.8577922E-05; 1.5791233E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5176077E+02; 1.4999592E+01; 8.1763191E+00; 8.3430174E+00; 5.6312447E+02; 4.9544144E+02; 2.9306427E+02; 9.9982827E+04; 1.9767698E-01; 5.8681978E-02; 5.4944925E-14; 1.1420983E-02; 1.1615101E-02; 5.3509729E-01; 5.4944055E-14; 1.4928851E-06; 2.2555041E-06; 2.3027775E-06; 2.2935896E-06; 1.9370599E-06; 3.5765317E-07; 2.8298384E-07; 3.1339840E-07; 2.3932055E-07; 7.1396888E-12; 1.4352656E-07; 2.9501474E-07; 1.4002101E-08; 5.4877833E-01; 3.5940678E-01; 1.1615101E-02; 1.1399003E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2301072E+02; 0.0000000E+00; 1.5791233E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.4928851E-06; 1.1420983E-02; 1.4048856E+00; 1.4056627E+00; 1.4050993E+00;
 2.6518742E+03; 3.7758959E+05; 1.6810074E+06; 1.6964250E+06; 8.9342362E+02; 8.8417412E+02; 7.6051989E+02; 4.1473225E+02; 5.9051786E+02;-3.4582777E+02; 3.9834201E+04; 3.8403828E+00; 4.5667625E+00; 2.0357668E-05; 1.7304018E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5175411E+02; 1.4999592E+01; 8.1766516E+00; 8.3433672E+00; 5.6319131E+02; 4.9540898E+02; 2.9306436E+02; 9.9982860E+04; 1.9767698E-01; 5.8681993E-02; 6.6663552E-14; 1.2723257E-02; 1.1615117E-02; 5.3498839E-01; 6.6662496E-14; 1.6634382E-06; 2.4811819E-06; 2.5323983E-06; 2.5224346E-06; 2.1551074E-06; 4.1448515E-07; 3.2881048E-07; 3.6431781E-07; 2.7883556E-07; 8.2101736E-12; 1.6528348E-07; 3.4236295E-07; 1.6287155E-08; 5.4861479E-01; 3.5939309E-01; 1.1615117E-02; 1.1399004E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2287688E+02; 0.0000000E+00; 1.7304018E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.6634382E-06; 1.2723257E-02; 1.3933492E+00; 1.3941192E+00; 1.3935600E+00;
 2.6572742E+03; 3.7529791E+05; 1.6812597E+06; 1.6965979E+06; 8.9716134E+02; 8.8789621E+02; 7.6678493E+02; 4.1451669E+02; 5.9048678E+02;-3.5230960E+02; 3.9769208E+04; 3.8317495E+00; 4.5525575E+00; 2.2193155E-05; 1.8864182E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5174721E+02; 1.4999592E+01; 8.1769832E+00; 8.3437161E+00; 5.6325802E+02; 4.9537656E+02; 2.9306445E+02; 9.9982893E+04; 1.9767697E-01; 5.8682007E-02; 8.0187858E-14; 1.4092417E-02; 1.1615132E-02; 5.3487705E-01; 8.0186588E-14; 1.8428140E-06; 2.7165212E-06; 2.7718021E-06; 2.7609448E-06; 2.3836681E-06; 4.7683430E-07; 3.7926358E-07; 4.2039369E-07; 3.2249468E-07; 9.3193111E-12; 1.8905971E-07; 3.9440721E-07; 1.8806922E-08; 5.4844779E-01; 3.5937536E-01; 1.1615132E-02; 1.1399005E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2274181E+02; 0.0000000E+00; 1.8864182E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 1.8428140E-06; 1.4092417E-02; 1.3813491E+00; 1.3821108E+00; 1.3815568E+00;
 2.6626742E+03; 3.7295779E+05; 1.6815187E+06; 1.6967774E+06; 9.0087053E+02; 8.9163918E+02; 7.7320283E+02; 4.1429400E+02; 5.9043555E+02;-3.5895023E+02; 3.9704785E+04; 3.8248792E+00; 4.5393559E+00; 2.4356248E-05; 2.0702811E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5174007E+02; 1.4999592E+01; 8.1773134E+00; 8.3440639E+00; 5.6332425E+02; 4.9534410E+02; 2.9306454E+02; 9.9982926E+04; 1.9767697E-01; 5.8682022E-02; 9.5685996E-14; 1.5521550E-02; 1.1615147E-02; 5.3476313E-01; 9.5684480E-14; 2.0301165E-06; 2.9590691E-06; 3.0185086E-06; 3.0066994E-06; 2.6215339E-06; 5.4482057E-07; 4.3447481E-07; 4.8177033E-07; 3.7044193E-07; 1.0216686E-11; 2.1487670E-07; 4.5126823E-07; 2.1568398E-08; 5.4827633E-01; 3.5934914E-01; 1.1615147E-02; 1.1399007E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2260583E+02; 0.0000000E+00; 2.0702811E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 2.0301165E-06; 1.5521550E-02; 1.3690514E+00; 1.3698048E+00; 1.3692558E+00;
 2.6680742E+03; 3.7071080E+05; 1.6817836E+06; 1.6969632E+06; 9.0457773E+02; 8.9534139E+02; 7.7850135E+02; 4.1407841E+02; 5.9041708E+02;-3.6446359E+02; 3.9640933E+04; 3.8156658E+00; 4.5200816E+00; 2.6657951E-05; 2.2659258E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5173269E+02; 1.4999592E+01; 8.1776418E+00; 8.3444103E+00; 5.6338958E+02; 4.9531162E+02; 2.9306463E+02; 9.9982959E+04; 1.9767697E-01; 5.8682036E-02; 1.1332939E-13; 1.7023109E-02; 1.1615162E-02; 5.3464666E-01; 1.1332760E-13; 2.2269834E-06; 3.2157344E-06; 3.2798288E-06; 3.2671907E-06; 2.8705828E-06; 6.1857025E-07; 4.9457861E-07; 5.4859293E-07; 4.2282314E-07; 1.1332013E-11; 2.4284937E-07; 5.1306989E-07; 2.4579393E-08; 5.4810175E-01; 3.5932305E-01; 1.1615162E-02; 1.1399008E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2246919E+02; 0.0000000E+00; 2.2659258E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 2.2269834E-06; 1.7023109E-02; 1.3571024E+00; 1.3578490E+00; 1.3573048E+00;
 2.6734742E+03; 3.6849396E+05; 1.6820541E+06; 1.6971550E+06; 9.0828257E+02; 8.9906161E+02; 7.8405946E+02; 4.1386525E+02; 5.9040782E+02;-3.7023434E+02; 3.9577732E+04; 3.8061060E+00; 4.5024063E+00; 2.9203722E-05; 2.4823164E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5172507E+02; 1.4999592E+01; 8.1779682E+00; 8.3447553E+00; 5.6345493E+02; 4.9527916E+02; 2.9306471E+02; 9.9982992E+04; 1.9767696E-01; 5.8682050E-02; 1.3329510E-13; 1.8644273E-02; 1.1615177E-02; 5.3452768E-01; 1.3329299E-13; 2.4395991E-06; 3.5055493E-06; 3.5754948E-06; 3.5623147E-06; 3.1385323E-06; 6.9837158E-07; 5.5982826E-07; 6.2113221E-07; 4.7987710E-07; 1.2417519E-11; 2.7316393E-07; 5.8005924E-07; 2.7853186E-08; 5.4792455E-01; 3.5929310E-01; 1.1615177E-02; 1.1399010E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2233209E+02; 0.0000000E+00; 2.4823164E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 2.4395991E-06; 1.8644273E-02; 1.3451747E+00; 1.3459136E+00; 1.3453743E+00;
 2.6788742E+03; 3.6631950E+05; 1.6823307E+06; 1.6973521E+06; 9.1198027E+02; 9.0275974E+02; 7.8973387E+02; 4.1365521E+02; 5.9041168E+02;-3.7611858E+02; 3.9515044E+04; 3.7972884E+00; 4.4852839E+00; 3.2290978E-05; 2.7447331E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5171720E+02; 1.4999592E+01; 8.1782930E+00; 8.3450991E+00; 5.6352129E+02; 4.9524673E+02; 2.9306480E+02; 9.9983024E+04; 1.9767696E-01; 5.8682065E-02; 1.5577250E-13; 2.0410331E-02; 1.1615192E-02; 5.3440625E-01; 1.5577004E-13; 2.6712883E-06; 3.8295150E-06; 3.9061686E-06; 3.8923062E-06; 3.4300940E-06; 7.8473886E-07; 6.3064674E-07; 6.9984132E-07; 5.4197815E-07; 1.3445469E-11; 3.0613437E-07; 6.5265827E-07; 3.1410386E-08; 5.4774494E-01; 3.5925944E-01; 1.1615192E-02; 1.1399012E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2219465E+02; 0.0000000E+00; 2.7447331E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 2.6712883E-06; 2.0410331E-02; 1.3333628E+00; 1.3340942E+00; 1.3335597E+00;
 2.6842742E+03; 3.6415830E+05; 1.6826132E+06; 1.6975561E+06; 9.1567557E+02; 9.0650155E+02; 7.9543365E+02; 4.1344541E+02; 5.9041673E+02;-3.8202815E+02; 3.9452901E+04; 3.7880192E+00; 4.4689202E+00; 3.5072207E-05; 2.9811376E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5170909E+02; 1.4999592E+01; 8.1786161E+00; 8.3454417E+00; 5.6358839E+02; 4.9521433E+02; 2.9306489E+02; 9.9983057E+04; 1.9767696E-01; 5.8682079E-02; 1.8096832E-13; 2.2369556E-02; 1.1615208E-02; 5.3428236E-01; 1.8096546E-13; 2.9283889E-06; 4.2030754E-06; 4.2879312E-06; 4.2734724E-06; 3.7533421E-06; 8.7833405E-07; 7.0757113E-07; 7.8529834E-07; 6.0959453E-07; 1.4381882E-11; 3.4210596E-07; 7.3140479E-07; 3.5276320E-08; 5.4756263E-01; 3.5922217E-01; 1.1615208E-02; 1.1399014E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2205690E+02; 0.0000000E+00; 2.9811376E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 2.9283889E-06; 2.2369556E-02; 1.3215295E+00; 1.3222533E+00; 1.3217236E+00;
 2.6896742E+03; 3.6206737E+05; 1.6829043E+06; 1.6977659E+06; 9.1939194E+02; 9.1031798E+02; 8.0194763E+02; 4.1324677E+02; 5.9045823E+02;-3.8874584E+02; 3.9390495E+04; 3.7762556E+00; 4.4492416E+00; 3.7855529E-05; 3.2177199E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5170073E+02; 1.4999592E+01; 8.1789373E+00; 8.3457828E+00; 5.6365622E+02; 4.9518198E+02; 2.9306498E+02; 9.9983090E+04; 1.9767696E-01; 5.8682094E-02; 2.0911309E-13; 2.4534447E-02; 1.1615223E-02; 5.3415395E-01; 2.0910978E-13; 3.2125714E-06; 4.6147626E-06; 4.7152004E-06; 4.6946818E-06; 4.1111064E-06; 9.8003939E-07; 7.9132227E-07; 8.7828362E-07; 6.8335193E-07; 1.5049837E-11; 3.8145422E-07; 8.1702597E-07; 3.9460488E-08; 5.4733364E-01; 3.5917106E-01; 1.1615223E-02; 1.1399016E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2191957E+02; 0.0000000E+00; 3.2177199E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 3.2125714E-06; 2.4534447E-02; 1.3100454E+00; 1.2905230E+00; 1.3037790E+00;
 2.6950742E+03; 3.6011071E+05; 1.6831968E+06; 1.6979876E+06; 9.2313650E+02; 9.1417671E+02; 8.0875825E+02; 4.1304808E+02; 5.9050108E+02;-3.9574770E+02; 3.9329163E+04; 3.7673124E+00; 4.4317199E+00; 4.0836613E-05; 3.4711121E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5169210E+02; 1.4999592E+01; 8.1792567E+00; 8.3461201E+00; 5.6372467E+02; 4.9514967E+02; 2.9306506E+02; 9.9983122E+04; 1.9767695E-01; 5.8682108E-02; 2.4046138E-13; 2.6810601E-02; 1.1615238E-02; 5.3402585E-01; 2.4045758E-13; 3.5114618E-06; 5.0316042E-06; 5.1143300E-06; 5.1005701E-06; 4.4885261E-06; 1.0905294E-06; 8.8242637E-07; 9.7938078E-07; 7.6372807E-07; 1.5703618E-11; 4.2443672E-07; 9.1004832E-07; 4.4035527E-08; 5.4717446E-01; 3.5912640E-01; 1.1615238E-02; 1.1399018E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2178974E+02; 0.0000000E+00; 3.4711121E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 3.5114618E-06; 2.6810601E-02; 1.2990704E+00; 1.2485649E+00; 1.2540443E+00;
 2.7000005E+03; 3.5826020E+05; 1.6834688E+06; 1.6981962E+06; 9.2664942E+02; 9.1779037E+02; 8.1509713E+02; 4.1286362E+02; 5.9052936E+02;-4.0226841E+02; 3.9273584E+04; 3.7595099E+00; 4.4192885E+00; 4.3800789E-05; 3.7230670E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5168401E+02; 1.4999592E+01; 8.1795515E+00; 8.3464271E+00; 5.6378749E+02; 4.9512026E+02; 2.9306514E+02; 9.9983152E+04; 1.9767695E-01; 5.8682121E-02; 2.7207950E-13; 2.8903324E-02; 1.1615252E-02; 5.3390745E-01; 2.7207519E-13; 3.7863907E-06; 5.3900107E-06; 5.4493325E-06; 5.4341782E-06; 4.8355411E-06; 1.1989925E-06; 9.7203254E-07; 1.0787727E-06; 8.4292911E-07; 1.6053865E-11; 4.6646357E-07; 1.0014063E-06; 4.8531846E-08; 5.4701323E-01; 3.5908073E-01; 1.1615252E-02; 1.1399020E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2167045E+02; 0.0000000E+00; 3.7230670E-02; 0.0000000E+00; 5.8604291E+05; 0.0000000E+00; 3.7863907E-06; 2.8903324E-02; 1.2885379E+00; 1.2246062E+00; 1.2266751E+00;
