TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.4863586E+03; 3.8984196E+05; 2.0153681E+06; 2.0284893E+06; 9.0828510E+02; 8.9793344E+02; 7.7199738E+02; 4.1586532E+02; 5.9275021E+02;-3.5616374E+02; 3.9730667E+04; 3.8800667E+00; 4.6356277E+00; 2.8798004E-05; 2.4478304E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5142716E+02; 1.4999592E+01; 5.9693866E+00; 6.1422361E+00; 5.6575829E+02; 5.0794673E+02; 2.9306158E+02; 9.9981822E+04; 1.9767707E-01; 5.8681528E-02; 1.3069452E-13; 1.8315705E-02; 1.1614629E-02; 5.3103376E-01; 1.3069245E-13; 2.4141187E-06; 3.4440524E-06; 3.5055380E-06; 3.4931439E-06; 3.1060848E-06; 6.9860852E-07; 5.5980510E-07; 6.2257348E-07; 4.7913394E-07; 2.1970146E-11; 2.7190486E-07; 5.9372110E-07; 2.8136109E-08; 5.4500272E-01; 3.5257322E-01; 1.1614629E-02; 1.1399010E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2338984E+02; 0.0000000E+00; 2.4478304E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 2.4141187E-06; 1.8315705E-02; 1.3773783E+00; 1.3774621E+00; 1.3775623E+00;
 2.4875586E+03; 3.8943721E+05; 2.0156030E+06; 2.0287444E+06; 9.0907920E+02; 8.9872138E+02; 7.7317568E+02; 4.1582786E+02; 5.9273983E+02;-3.5737936E+02; 3.9715519E+04; 3.8779311E+00; 4.6318442E+00; 2.9417983E-05; 2.5005285E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5142550E+02; 1.4999592E+01; 5.9694218E+00; 6.1422722E+00; 5.6577476E+02; 5.0793870E+02; 2.9306160E+02; 9.9981830E+04; 1.9767707E-01; 5.8681531E-02; 1.3543681E-13; 1.8689936E-02; 1.1614632E-02; 5.3101098E-01; 1.3543466E-13; 2.4635443E-06; 3.5118148E-06; 3.5745719E-06; 3.5620899E-06; 3.1682587E-06; 7.1744846E-07; 5.7523854E-07; 6.3976567E-07; 4.9263014E-07; 2.2554165E-11; 2.7905067E-07; 6.0994200E-07; 2.8927778E-08; 5.4497076E-01; 3.5257846E-01; 1.1614632E-02; 1.1399010E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2336157E+02; 0.0000000E+00; 2.5005285E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 2.4635443E-06; 1.8689936E-02; 1.3753961E+00; 1.3754818E+00; 1.3755820E+00;
 2.4964586E+03; 3.8643094E+05; 2.0173498E+06; 2.0306372E+06; 9.1492204E+02; 9.0447607E+02; 7.8148979E+02; 4.1555100E+02; 5.9267031E+02;-3.6597084E+02; 3.9603804E+04; 3.8628161E+00; 4.6046538E+00; 3.4129428E-05; 2.9010014E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5141297E+02; 1.4999592E+01; 5.9696834E+00; 6.1425409E+00; 5.6589886E+02; 5.0787917E+02; 2.9306175E+02; 9.9981887E+04; 1.9767707E-01; 5.8681555E-02; 1.7472772E-13; 2.1729863E-02; 1.1614657E-02; 5.3083948E-01; 1.7472495E-13; 2.8651242E-06; 4.0765197E-06; 4.1500664E-06; 4.1365572E-06; 3.6731401E-06; 8.6819753E-07; 6.9903809E-07; 7.7761849E-07; 6.0115552E-07; 2.7526848E-11; 3.3660615E-07; 7.3990412E-07; 3.5293370E-08; 5.4473094E-01; 3.5261491E-01; 1.1614657E-02; 1.1399013E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2315193E+02; 0.0000000E+00; 2.9010014E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 2.8651242E-06; 2.1729863E-02; 1.3608383E+00; 1.3609329E+00; 1.3610324E+00;
 2.5065586E+03; 3.8301881E+05; 2.0193446E+06; 2.0327910E+06; 9.2150878E+02; 9.1107226E+02; 7.9188240E+02; 4.1523393E+02; 5.9259386E+02;-3.7668071E+02; 3.9478379E+04; 3.8467181E+00; 4.5750663E+00; 3.9565859E-05; 3.3630980E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5139826E+02; 1.4999592E+01; 5.9699816E+00; 6.1428479E+00; 5.6604390E+02; 5.0781165E+02; 2.9306193E+02; 9.9981951E+04; 1.9767706E-01; 5.8681581E-02; 2.2905319E-13; 2.5744120E-02; 1.1614685E-02; 5.3063938E-01; 2.2904956E-13; 3.3956545E-06; 4.8207021E-06; 4.9080013E-06; 4.8921928E-06; 4.3407305E-06; 1.0657041E-06; 8.6183428E-07; 9.5871791E-07; 7.4438568E-07; 3.3750371E-11; 4.1279529E-07; 9.1045682E-07; 4.3690755E-08; 5.4445211E-01; 3.5264597E-01; 1.1614685E-02; 1.1399017E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2291399E+02; 0.0000000E+00; 3.3630980E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 3.3956545E-06; 2.5744120E-02; 1.3437995E+00; 1.3438971E+00; 1.3439955E+00;
 2.5166586E+03; 3.7948302E+05; 2.0213476E+06; 2.0349463E+06; 9.2811746E+02; 9.1783552E+02; 8.0316261E+02; 4.1490384E+02; 5.9248681E+02;-3.8829238E+02; 3.9354514E+04; 3.8328530E+00; 4.5499703E+00; 4.5464936E-05; 3.8645196E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5138302E+02; 1.4999592E+01; 5.9702806E+00; 6.1431563E+00; 5.6618782E+02; 5.0774413E+02; 2.9306210E+02; 9.9982015E+04; 1.9767706E-01; 5.8681608E-02; 2.9535422E-13; 3.0208424E-02; 1.1614712E-02; 5.3043324E-01; 2.9534954E-13; 3.9860043E-06; 5.5918784E-06; 5.6913613E-06; 5.6714880E-06; 5.0842434E-06; 1.2952019E-06; 1.0516212E-06; 1.1696211E-06; 9.1190383E-07; 4.0580587E-11; 5.0170020E-07; 1.1088770E-06; 5.3500841E-08; 5.4416461E-01; 3.5266607E-01; 1.1614712E-02; 1.1399021E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2267581E+02; 0.0000000E+00; 3.8645196E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 3.9860043E-06; 3.0208424E-02; 1.3243000E+00; 1.3244023E+00; 1.3244994E+00;
 2.5267586E+03; 3.7594354E+05; 2.0233502E+06; 2.0370954E+06; 9.3479327E+02; 9.2472284E+02; 8.1377643E+02; 4.1456969E+02; 5.9238627E+02;-3.9923989E+02; 3.9232174E+04; 3.8179316E+00; 4.5216568E+00; 5.1821665E-05; 4.4048415E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5136724E+02; 1.4999592E+01; 5.9705793E+00; 6.1434648E+00; 5.6632893E+02; 5.0767654E+02; 2.9306227E+02; 9.9982078E+04; 1.9767705E-01; 5.8681634E-02; 3.7545475E-13; 3.4918170E-02; 1.1614740E-02; 5.3022074E-01; 3.7544881E-13; 4.6092410E-06; 6.3663453E-06; 6.4776543E-06; 6.4546011E-06; 5.8648417E-06; 1.5576261E-06; 1.2695430E-06; 1.4116248E-06; 1.1050312E-06; 4.7861451E-11; 6.0286057E-07; 1.3362085E-06; 6.4795023E-08; 5.4386746E-01; 3.5267465E-01; 1.1614740E-02; 1.1399025E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2243714E+02; 0.0000000E+00; 4.4048415E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 4.6092410E-06; 3.4918170E-02; 1.3056963E+00; 1.3058072E+00; 1.3059031E+00;
 2.5368586E+03; 3.7247502E+05; 2.0253475E+06; 2.0389561E+06; 9.4147249E+02; 9.3160349E+02; 8.2371388E+02; 4.1423958E+02; 5.9231917E+02;-4.0950740E+02; 3.9111591E+04; 3.8008605E+00; 4.4910188E+00; 5.9020435E-05; 5.0167370E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5135090E+02; 1.4999592E+01; 5.9708776E+00; 6.1437786E+00; 5.6646932E+02; 5.0760901E+02; 2.9306244E+02; 9.9982142E+04; 1.9767705E-01; 5.8681661E-02; 4.7120252E-13; 4.0000127E-02; 1.1614768E-02; 5.3000186E-01; 4.7119506E-13; 5.2821775E-06; 7.2154375E-06; 7.3405123E-06; 7.3150071E-06; 6.7020950E-06; 1.8537009E-06; 1.5165511E-06; 1.6857572E-06; 1.3249108E-06; 5.5452053E-11; 7.1691247E-07; 1.5932914E-06; 7.7643571E-08; 5.4356300E-01; 3.5267255E-01; 1.1614768E-02; 1.1399030E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2219779E+02; 0.0000000E+00; 5.0167370E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 5.2821775E-06; 4.0000127E-02; 1.2887029E+00; 1.2888165E+00; 1.2889115E+00;
 2.5469586E+03; 3.6903270E+05; 2.0273451E+06; 2.0405618E+06; 9.4817843E+02; 9.3858578E+02; 8.3400127E+02; 4.1390994E+02; 5.9226404E+02;-4.2012436E+02; 3.8992577E+04; 3.7862752E+00; 4.4624017E+00; 6.6583472E-05; 5.6595951E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5133399E+02; 1.4999592E+01; 5.9711758E+00; 6.1440913E+00; 5.6661292E+02; 5.0754154E+02; 2.9306261E+02; 9.9982205E+04; 1.9767704E-01; 5.8681687E-02; 5.8452041E-13; 4.5608740E-02; 1.1614796E-02; 5.2977652E-01; 5.8451116E-13; 6.0253162E-06; 8.1793380E-06; 8.3208392E-06; 8.2928839E-06; 7.6228414E-06; 2.1855555E-06; 1.7946209E-06; 1.9941109E-06; 1.5734769E-06; 6.3126671E-11; 8.4531794E-07; 1.8820518E-06; 9.2158726E-08; 5.4325082E-01; 3.5266001E-01; 1.1614796E-02; 1.1399035E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2195764E+02; 0.0000000E+00; 5.6595951E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 6.0253162E-06; 4.5608740E-02; 1.2713565E+00; 1.2714709E+00; 1.2715647E+00;
 2.5570586E+03; 3.6557031E+05; 2.0293442E+06; 2.0422021E+06; 9.5489621E+02; 9.4568270E+02; 8.4495968E+02; 4.1357676E+02; 5.9220500E+02;-4.3141698E+02; 3.8875079E+04; 3.7715974E+00; 4.4366500E+00; 7.5127271E-05; 6.3858181E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5131648E+02; 1.4999592E+01; 5.9714740E+00; 6.1444039E+00; 5.6675763E+02; 5.0747412E+02; 2.9306278E+02; 9.9982269E+04; 1.9767704E-01; 5.8681714E-02; 7.1748364E-13; 5.1728240E-02; 1.1614824E-02; 5.2954468E-01; 7.1747228E-13; 6.8366884E-06; 9.2132516E-06; 9.3715068E-06; 9.3398179E-06; 8.6262988E-06; 2.5562908E-06; 2.1064711E-06; 2.3395821E-06; 1.8532688E-06; 7.0579766E-11; 9.8957697E-07; 2.2051889E-06; 1.0848248E-07; 5.4293037E-01; 3.5263703E-01; 1.1614824E-02; 1.1399041E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2171660E+02; 0.0000000E+00; 6.3858181E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 6.8366884E-06; 5.1728240E-02; 1.2516078E+00; 1.2517227E+00; 1.2518149E+00;
 2.5671586E+03; 3.6198223E+05; 2.0313373E+06; 2.0438682E+06; 9.6195324E+02; 9.5292541E+02; 8.5624878E+02; 4.1322755E+02; 5.9210371E+02;-4.4305529E+02; 3.8759177E+04; 3.7599873E+00; 4.4131401E+00; 8.4308962E-05; 7.1662618E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5129837E+02; 1.4999592E+01; 5.9717711E+00; 6.1447253E+00; 5.6689929E+02; 5.0740271E+02; 2.9306295E+02; 9.9982332E+04; 1.9767703E-01; 5.8681740E-02; 8.7231491E-13; 5.8394741E-02; 1.1614852E-02; 5.2930598E-01; 8.7230109E-13; 7.7211940E-06; 1.0345354E-05; 1.0523006E-05; 1.0487970E-05; 9.7167638E-06; 2.9683184E-06; 2.4543410E-06; 2.7245606E-06; 2.1664794E-06; 7.7304937E-11; 1.1506041E-06; 2.5648781E-06; 1.2672650E-07; 5.4259856E-01; 3.5260267E-01; 1.1614852E-02; 1.1399047E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2147450E+02; 0.0000000E+00; 7.1662618E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 7.7211940E-06; 5.8394741E-02; 1.2307928E+00; 1.2309232E+00; 1.2310145E+00;
 2.5772586E+03; 3.5852000E+05; 2.0333000E+06; 2.0455491E+06; 9.6907606E+02; 9.6018004E+02; 8.6651918E+02; 4.1288820E+02; 5.9205476E+02;-4.5366488E+02; 3.8645199E+04; 3.7434090E+00; 4.3826387E+00; 9.4250280E-05; 8.0112738E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5127964E+02; 1.4999592E+01; 5.9720705E+00; 6.1450584E+00; 5.6703785E+02; 5.0733535E+02; 2.9306312E+02; 9.9982394E+04; 1.9767702E-01; 5.8681767E-02; 1.0513898E-12; 6.5682285E-02; 1.1614879E-02; 5.2906012E-01; 1.0513732E-12; 8.6887716E-06; 1.1580208E-05; 1.1779460E-05; 1.1740303E-05; 1.0907532E-05; 3.4249677E-06; 2.8411560E-06; 3.1521690E-06; 2.5158672E-06; 8.2807035E-11; 1.3300763E-06; 2.9639963E-06; 1.4704132E-07; 5.4225793E-01; 3.5255716E-01; 1.1614879E-02; 1.1399054E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2123120E+02; 0.0000000E+00; 8.0112738E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 8.6887716E-06; 6.5682285E-02; 1.2137434E+00; 1.2138447E+00; 1.2139345E+00;
 2.5837586E+03; 3.5633993E+05; 2.0345668E+06; 2.0466356E+06; 9.7366087E+02; 9.6485443E+02; 8.7316242E+02; 4.1267268E+02; 5.9203930E+02;-4.6052339E+02; 3.8572681E+04; 3.7336826E+00; 4.3645212E+00; 1.0113004E-04; 8.5960533E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5126724E+02; 1.4999592E+01; 5.9722697E+00; 6.1452793E+00; 5.6712665E+02; 5.0729204E+02; 2.9306323E+02; 9.9982435E+04; 1.9767702E-01; 5.8681784E-02; 1.1806417E-12; 7.0677936E-02; 1.1614897E-02; 5.2889813E-01; 1.1806230E-12; 9.3524567E-06; 1.2418231E-05; 1.2631446E-05; 1.2589407E-05; 1.1722845E-05; 3.7438619E-06; 3.1119684E-06; 3.4512696E-06; 2.7610814E-06; 8.5557516E-11; 1.4558745E-06; 3.2429409E-06; 1.6127990E-07; 5.4203499E-01; 3.5252321E-01; 1.1614897E-02; 1.1399059E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2107392E+02; 0.0000000E+00; 8.5960533E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 9.3524567E-06; 7.0677936E-02; 1.2019514E+00; 1.2020998E+00; 1.2021879E+00;
 2.5873586E+03; 3.5515098E+05; 2.0352679E+06; 2.0472399E+06; 9.7620029E+02; 9.6744835E+02; 8.7699250E+02; 4.1255445E+02; 5.9203604E+02;-4.6447142E+02; 3.8532821E+04; 3.7281473E+00; 4.3542159E+00; 1.0512677E-04; 8.9357752E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5126026E+02; 1.4999592E+01; 5.9723826E+00; 6.1454044E+00; 5.6717446E+02; 5.0726807E+02; 2.9306329E+02; 9.9982457E+04; 1.9767702E-01; 5.8681793E-02; 1.2572625E-12; 7.3561837E-02; 1.1614907E-02; 5.2880716E-01; 1.2572426E-12; 9.7357297E-06; 1.2903844E-05; 1.3125180E-05; 1.3081606E-05; 1.2193076E-05; 3.9292579E-06; 3.2696471E-06; 3.6253225E-06; 2.9040634E-06; 8.6590124E-11; 1.5291359E-06; 3.4051839E-06; 1.6957553E-07; 5.4191025E-01; 3.5250104E-01; 1.1614907E-02; 1.1399061E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2098658E+02; 0.0000000E+00; 8.9357752E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 9.7357297E-06; 7.3561837E-02; 1.1958877E+00; 1.1960475E+00; 1.1961261E+00;
 2.5974586E+03; 3.5177484E+05; 2.0372309E+06; 2.0489402E+06; 9.8327713E+02; 9.7492492E+02; 8.8771808E+02; 4.1221926E+02; 5.9201073E+02;-4.7553275E+02; 3.8422120E+04; 3.7137535E+00; 4.3282439E+00; 1.1696055E-04; 9.9416472E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5124022E+02; 1.4999592E+01; 5.9727090E+00; 6.1457636E+00; 5.6731460E+02; 5.0720086E+02; 2.9306346E+02; 9.9982519E+04; 1.9767701E-01; 5.8681820E-02; 1.4926496E-12; 8.2143054E-02; 1.1614935E-02; 5.2854715E-01; 1.4926260E-12; 1.0876750E-05; 1.4356219E-05; 1.4602095E-05; 1.4554089E-05; 1.3591141E-05; 4.4844671E-06; 3.7427687E-06; 4.1471677E-06; 3.3338875E-06; 8.7962687E-11; 1.7492280E-06; 3.8912966E-06; 1.9448117E-07; 5.4155421E-01; 3.5242964E-01; 1.1614935E-02; 1.1399070E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2074059E+02; 0.0000000E+00; 9.9416472E-02; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 1.0876750E-05; 8.2143054E-02; 1.1768621E+00; 1.1769979E+00; 1.1770849E+00;
 2.6075586E+03; 3.4831880E+05; 2.0391851E+06; 2.0482089E+06; 9.9034266E+02; 9.8272931E+02; 8.9909857E+02; 4.1187373E+02; 5.9195370E+02;-4.8726016E+02; 3.8312991E+04; 3.7027304E+00; 4.3055622E+00; 1.3007961E-04; 1.1056767E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5121951E+02; 1.4999592E+01; 5.9730480E+00; 6.1453625E+00; 5.6745806E+02; 5.0713364E+02; 2.9306362E+02; 9.9982582E+04; 1.9767701E-01; 5.8681846E-02; 1.7604664E-12; 9.1480336E-02; 1.1614963E-02; 5.2827983E-01; 1.7604385E-12; 1.2119231E-05; 1.5935945E-05; 1.6209204E-05; 1.6156152E-05; 1.5111394E-05; 5.0945552E-06; 4.2640126E-06; 4.7214376E-06; 3.8086216E-06; 8.7971061E-11; 1.9923927E-06; 4.4257354E-06; 2.2192016E-07; 5.4118722E-01; 3.5235144E-01; 1.1614963E-02; 1.1399078E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2049314E+02; 0.0000000E+00; 1.1056767E-01; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 1.2119231E-05; 9.1480336E-02; 1.1559806E+00; 1.1561258E+00; 1.1562050E+00;
 2.6176586E+03; 3.4489230E+05; 2.0411212E+06; 2.0494399E+06; 9.9756968E+02; 9.9070111E+02; 9.1049425E+02; 4.1152591E+02; 5.9190357E+02;-4.9900237E+02; 3.8205575E+04; 3.6893424E+00; 4.2796654E+00; 1.4472093E-04; 1.2301279E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5119811E+02; 1.4999592E+01; 5.9733960E+00; 6.1453641E+00; 5.6759394E+02; 5.0706637E+02; 2.9306379E+02; 9.9982644E+04; 1.9767700E-01; 5.8681872E-02; 2.0638503E-12; 1.0168867E-01; 1.1614990E-02; 5.2800489E-01; 2.0638176E-12; 1.3478635E-05; 1.7677967E-05; 1.7983413E-05; 1.7925166E-05; 1.6772716E-05; 5.7638940E-06; 4.8372054E-06; 5.3522415E-06; 4.3318631E-06; 8.7971598E-11; 2.2604844E-06; 5.0122279E-06; 2.5206324E-07; 5.4080855E-01; 3.5226050E-01; 1.1614990E-02; 1.1399088E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2024409E+02; 0.0000000E+00; 1.2301279E-01; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 1.3478635E-05; 1.0168867E-01; 1.1361663E+00; 1.1363273E+00; 1.1364011E+00;
 2.6277586E+03; 3.4158457E+05; 2.0430341E+06; 2.0493968E+06; 1.0051559E+03; 9.9864834E+02; 9.2117431E+02; 4.1118850E+02; 5.9189578E+02;-5.1001955E+02; 3.8100155E+04; 3.6734058E+00; 4.2520733E+00; 1.6092731E-04; 1.3678822E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5117599E+02; 1.4999592E+01; 5.9737505E+00; 6.1450620E+00; 5.6772885E+02; 5.0699915E+02; 2.9306396E+02; 9.9982706E+04; 1.9767700E-01; 5.8681899E-02; 2.4062134E-12; 1.1299423E-01; 1.1615018E-02; 5.2772244E-01; 2.4061753E-12; 1.4985209E-05; 1.9643286E-05; 1.9986277E-05; 1.9922568E-05; 1.8613683E-05; 6.4984520E-06; 5.4673838E-06; 6.0449989E-06; 4.9081972E-06; 8.7972074E-11; 2.5562533E-06; 5.6557112E-06; 2.8516242E-07; 5.4042218E-01; 3.5215337E-01; 1.1615018E-02; 1.1399099E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1999330E+02; 0.0000000E+00; 1.3678822E-01; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 1.4985209E-05; 1.1299423E-01; 1.1182928E+00; 1.1184661E+00; 1.1185389E+00;
 2.6296586E+03; 3.4096915E+05; 2.0433925E+06; 2.0498826E+06; 1.0065915E+03; 1.0001813E+03; 9.2315625E+02; 4.1112538E+02; 5.9189582E+02;-5.1206456E+02; 3.8080507E+04; 3.6706771E+00; 4.2468882E+00; 1.6414504E-04; 1.3952328E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5117175E+02; 1.4999592E+01; 5.9738171E+00; 6.1451179E+00; 5.6775487E+02; 5.0698651E+02; 2.9306399E+02; 9.9982717E+04; 1.9767700E-01; 5.8681903E-02; 2.4752764E-12; 1.1526301E-01; 1.1615023E-02; 5.2766847E-01; 2.4752372E-12; 1.5287665E-05; 2.0041458E-05; 2.0392056E-05; 2.0327216E-05; 1.8983474E-05; 6.6445551E-06; 5.5928235E-06; 6.1828075E-06; 5.0230158E-06; 8.7972193E-11; 2.6153794E-06; 5.7836470E-06; 2.9174337E-07; 5.4034858E-01; 3.5213435E-01; 1.1615023E-02; 1.1399102E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1994592E+02; 0.0000000E+00; 1.3952328E-01; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 1.5287665E-05; 1.1526301E-01; 1.1149007E+00; 1.1150758E+00; 1.1151475E+00;
 2.6378586E+03; 3.3833642E+05; 2.0449398E+06; 2.0494208E+06; 1.0127185E+03; 1.0064792E+03; 9.3207861E+02; 4.1085404E+02; 5.9189975E+02;-5.2125784E+02; 3.7996344E+04; 3.6610301E+00; 4.2259062E+00; 1.7893841E-04; 1.5209765E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5115315E+02; 1.4999592E+01; 5.9741014E+00; 6.1447552E+00; 5.6790631E+02; 5.0693202E+02; 2.9306412E+02; 9.9982767E+04; 1.9767699E-01; 5.8681925E-02; 2.7913521E-12; 1.2558393E-01; 1.1615045E-02; 5.2743246E-01; 2.7913079E-12; 1.6664070E-05; 2.1850990E-05; 2.2235825E-05; 2.2165281E-05; 2.0667574E-05; 7.3062463E-06; 6.1611919E-06; 6.8068893E-06; 5.5435374E-06; 8.7972608E-11; 2.8836561E-06; 6.3627285E-06; 3.2152991E-07; 5.4002664E-01; 3.5204050E-01; 1.1615045E-02; 1.1399112E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1974070E+02; 0.0000000E+00; 1.5209765E-01; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 1.6664070E-05; 1.2558393E-01; 1.1001860E+00; 1.1003593E+00; 1.1004252E+00;
 2.6479586E+03; 3.3512720E+05; 2.0468520E+06; 2.0495096E+06; 1.0204157E+03; 1.0143377E+03; 9.4323618E+02; 4.1052262E+02; 5.9190726E+02;-5.3274733E+02; 3.7894156E+04; 3.6470001E+00; 4.2016372E+00; 1.9896039E-04; 1.6911633E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5112960E+02; 1.4999592E+01; 5.9744447E+00; 6.1444444E+00; 5.6804996E+02; 5.0686499E+02; 2.9306429E+02; 9.9982829E+04; 1.9767699E-01; 5.8681951E-02; 3.2235382E-12; 1.3952652E-01; 1.1615073E-02; 5.2713445E-01; 3.2234872E-12; 1.8524744E-05; 2.4287870E-05; 2.4718656E-05; 2.4639817E-05; 2.2946352E-05; 8.1964832E-06; 6.9262535E-06; 7.6461050E-06; 6.2444580E-06; 8.7973081E-11; 3.2460201E-06; 7.1405687E-06; 3.6162506E-07; 5.3961750E-01; 3.5191814E-01; 1.1615073E-02; 1.1399125E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.1948643E+02; 0.0000000E+00; 1.6911633E-01; 0.0000000E+00; 6.1751028E+05; 0.0000000E+00; 1.8524744E-05; 1.3952652E-01; 1.0804032E+00; 1.0805967E+00; 1.0806601E+00;
