x,y,ans,iteration,amp_x,amp_y,delta_x,delta_y,fraction,Temp,accepted,conv_objective,conv_samePoint,conv_temperature
512.0,512.0,-126.167937385,4490.0,0.167114565616,0.167114565616,0.257108440832,0.160943887712,0.898,0.027927278041,rejected,0.0,0.0,0.0
345.531120001,360.217612886,7.67892236614,4491.0,0.166948437524,0.166948437524,-0.162567265624,-0.0430500794798,0.8982,0.0278717807918,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4492.0,0.166782153256,0.166782153256,0.00701073568952,0.291251691437,0.8984,0.0278162866448,rejected,0.0,0.0,0.0
512.0,150.5062353,333.311533538,4493.0,0.16661571234,0.16661571234,0.0947086311109,-0.247846346653,0.8986,0.0277607955987,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4494.0,0.166449114303,0.166449114303,0.271497975057,0.146853857497,0.8988,0.0277053076522,rejected,0.0,0.0,0.0
188.410688643,487.329241895,79.9226163818,4495.0,0.166282358668,0.166282358668,-0.316005186872,0.0810823707242,0.899,0.0276498228041,rejected,0.0,0.0,0.0
396.584624841,502.05486958,-356.356374126,4496.0,0.166115444956,0.166115444956,-0.112710327303,0.0954628665109,0.8992,0.027594341053,rejected,0.0,0.0,0.0
318.283812875,388.899513247,608.372981865,4497.0,0.165948372688,0.165948372688,-0.189175963989,-0.0150404111582,0.8994,0.0275388623977,rejected,0.0,0.0,0.0
439.889212432,369.908612904,395.479316373,4498.0,0.165781141379,0.165781141379,-0.0704206909842,-0.0335862122747,0.8996,0.0274833868368,rejected,0.0,0.0,0.0
148.336295704,398.809986348,471.735398757,4499.0,0.165613750544,0.165613750544,-0.355140336227,-0.00536221477027,0.8998,0.0274279143691,rejected,0.0,0.0,0.0
512.0,401.328904377,-950.265591014,4500.0,0.165446199694,0.165446199694,0.00189620236762,-0.00290233388287,0.9,0.0273724449932,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4501.0,0.16527848834,0.16527848834,0.161300943412,0.18486260825,0.9002,0.027316978708,rejected,0.0,0.0,0.0
512.0,343.328304705,399.980512329,4502.0,0.165110615988,0.165110615988,0.167673805843,-0.0595435444999,0.9004,0.0272615155119,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4503.0,0.164942582143,0.164942582143,0.304906803554,0.157267367646,0.9006,0.0272060554039,rejected,0.0,0.0,0.0
512.0,362.853578361,67.7649696987,4504.0,0.164774386306,0.164774386306,0.0132686613184,-0.040475894445,0.9008,0.0271505983825,rejected,0.0,0.0,0.0
512.0,445.871231998,94.1373010063,4505.0,0.164606027978,0.164606027978,0.0829431976307,0.0405960329344,0.901,0.0270951444466,rejected,0.0,0.0,0.0
511.668055848,470.946908305,-532.592688498,4506.0,0.164437506655,0.164437506655,-0.000324164210637,0.0650839980786,0.9012,0.0270396935948,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4507.0,0.164268821831,0.164268821831,0.0943609136251,0.225049665186,0.9014,0.0269842458258,rejected,0.0,0.0,0.0
512.0,490.315017874,427.990479665,4508.0,0.164099972999,0.164099972999,0.131900520788,0.0839981675788,0.9016,0.0269288011383,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4509.0,0.163930959648,0.163930959648,0.115513745274,0.269250612517,0.9018,0.0268733595311,rejected,0.0,0.0,0.0
476.129677028,414.196327076,-130.751287285,4510.0,0.163761781264,0.163761781264,-0.0350296122776,0.00966350859629,0.902,0.0268179210029,rejected,0.0,0.0,0.0
486.29167659,339.124795371,286.270924393,4511.0,0.163592437332,0.163592437332,-0.0251057845799,-0.0636485340841,0.9022,0.0267624855523,rejected,0.0,0.0,0.0
512.0,424.274519327,-505.21982976,4512.0,0.163422927333,0.163422927333,0.17456298517,0.0195054932172,0.9024,0.0267070531781,rejected,0.0,0.0,0.0
512.0,397.212737654,-906.87343787,4513.0,0.163253250746,0.163253250746,0.0768341215321,-0.00692202794869,0.9026,0.0266516238791,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4514.0,0.163083407047,0.163083407047,0.157649006977,0.183785515942,0.9028,0.0265961976539,rejected,0.0,0.0,0.0
434.442795832,433.154802013,-659.120751261,4515.0,0.162913395708,0.162913395708,-0.0757394571951,0.0281776442769,0.903,0.0265407745012,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4516.0,0.162743216202,0.162743216202,0.322130346884,0.19124325764,0.9032,0.0264853544199,rejected,0.0,0.0,0.0
321.448494289,475.318332802,-761.419279502,4517.0,0.162572867996,0.162572867996,-0.186085454796,0.0693529673136,0.9034,0.0264299374085,rejected,0.0,0.0,0.0
212.178166676,379.366784754,190.404572634,4518.0,0.162402350555,0.162402350555,-0.292794759105,-0.0243497163274,0.9036,0.0263745234658,rejected,0.0,0.0,0.0
512.0,328.897022932,399.267999704,4519.0,0.162231663342,0.162231663342,0.177102767026,-0.073636593106,0.9038,0.0263191125906,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4520.0,0.162060805815,0.162060805815,0.0529304772339,0.147762501135,0.904,0.0262637047815,rejected,0.0,0.0,0.0
512.0,203.768325416,349.548208707,4521.0,0.161889777433,0.161889777433,0.098048331466,-0.195832586774,0.9042,0.0262083000373,rejected,0.0,0.0,0.0
508.660762582,234.720897424,-46.7056100932,4522.0,0.161718577649,0.161718577649,-0.00326097404113,-0.165605465673,0.9044,0.0261528983568,rejected,0.0,0.0,0.0
512.0,368.236114243,-85.6239316899,4523.0,0.161547205914,0.161547205914,0.227814007584,-0.0352195117478,0.9046,0.0260974997386,rejected,0.0,0.0,0.0
363.079658388,512.0,-847.5752358,4524.0,0.161375661676,0.161375661676,-0.145430021105,0.144968517579,0.9048,0.0260421041814,rejected,0.0,0.0,0.0
492.077732529,455.762877165,-334.527474221,4525.0,0.161203944381,0.161203944381,-0.0194553393274,0.0502558426683,0.905,0.025986711684,rejected,0.0,0.0,0.0
443.809439368,454.225054952,-919.368228419,4526.0,0.161032053471,0.161032053471,-0.0665923443672,0.0487540631629,0.9052,0.0259313222452,rejected,0.0,0.0,0.0
512.0,261.299863614,-204.755790695,4527.0,0.160859988386,0.160859988386,0.0882642680803,-0.139649444002,0.9054,0.0258759358636,rejected,0.0,0.0,0.0
512.0,328.630609113,397.602008618,4528.0,0.160687748562,0.160687748562,0.211472536927,-0.0738967628517,0.9056,0.0258205525379,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4529.0,0.160515333433,0.160515333433,0.127020676117,0.160499176331,0.9058,0.025765172267,rejected,0.0,0.0,0.0
512.0,273.706596276,-199.780648086,4530.0,0.160342742429,0.160342742429,0.0265050811407,-0.127533494137,0.906,0.0257097950495,rejected,0.0,0.0,0.0
512.0,397.152626351,-905.998795853,4531.0,0.160169974977,0.160169974977,0.238261457689,-0.00698073039281,0.9062,0.0256544208843,rejected,0.0,0.0,0.0
512.0,400.739782407,-946.140917726,4532.0,0.159997030503,0.159997030503,0.00834463216238,-0.00347764830694,0.9064,0.0255990497699,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4533.0,0.159823908428,0.159823908428,0.259602155347,0.193490816791,0.9066,0.0255436817051,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4534.0,0.159650608169,0.159650608169,0.113401297546,0.302409520892,0.9068,0.0254883166888,rejected,0.0,0.0,0.0
280.129746674,180.62854996,-302.746123728,4535.0,0.159477129142,0.159477129142,-0.226435794264,-0.218430023744,0.907,0.0254329547195,rejected,0.0,0.0,0.0
512.0,192.100679609,432.836105615,4536.0,0.15930347076,0.15930347076,0.0472097656567,-0.207226772133,0.9072,0.0253775957961,rejected,0.0,0.0,0.0
319.62631175,451.637256346,-483.210964411,4537.0,0.15912963243,0.15912963243,-0.187864929932,0.0462269160865,0.9074,0.0253222399173,rejected,0.0,0.0,0.0
415.25847222,397.893770257,130.971953243,4538.0,0.158955613559,0.158955613559,-0.0944741482225,-0.00625695704664,0.9076,0.0252668870818,rejected,0.0,0.0,0.0
333.762069341,494.087448919,-861.00721904,4539.0,0.158781413548,0.158781413548,-0.174060479159,0.0876821822719,0.9078,0.0252115372884,rejected,0.0,0.0,0.0
512.0,338.115565299,421.830537978,4540.0,0.158607031798,0.158607031798,0.145657698413,-0.0646341103258,0.908,0.0251561905358,rejected,0.0,0.0,0.0
512.0,492.709296675,400.468400915,4541.0,0.158432467704,0.158432467704,0.0625312604305,0.0863363304705,0.9082,0.0251008468227,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4542.0,0.158257720658,0.158257720658,0.0288774328329,0.357679376609,0.9084,0.0250455061479,rejected,0.0,0.0,0.0
415.735074917,440.701440722,-797.495113714,4543.0,0.158082790051,0.158082790051,-0.094008715901,0.0355474086416,0.9086,0.0249901685102,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4544.0,0.157907675267,0.157907675267,0.126459272619,0.117442442051,0.9088,0.0249348339082,rejected,0.0,0.0,0.0
454.936393293,152.512224797,-70.5307030645,4545.0,0.15773237569,0.15773237569,-0.0557261784244,-0.245887372535,0.909,0.0248795023408,rejected,0.0,0.0,0.0
469.30391673,439.398157367,-87.9185921686,4546.0,0.157556890699,0.157556890699,-0.0416953938186,0.0342746709902,0.9092,0.0248241738066,rejected,0.0,0.0,0.0
395.210015708,450.056037015,-222.88994223,4547.0,0.157381219669,0.157381219669,-0.114052719035,0.0446827565844,0.9094,0.0247688483045,rejected,0.0,0.0,0.0
499.131835431,304.07821621,399.075805374,4548.0,0.157205361973,0.157205361973,-0.0125665669616,-0.0978737090456,0.9096,0.0247135258331,rejected,0.0,0.0,0.0
478.429514378,408.590864263,48.5270470946,4549.0,0.15702931698,0.15702931698,-0.0327836773648,0.00418942381841,0.9098,0.0246582063912,rejected,0.0,0.0,0.0
512.0,429.226287259,-294.022835355,4550.0,0.156853084055,0.156853084055,0.109767573921,0.0243412040878,0.91,0.0246028899775,rejected,0.0,0.0,0.0
512.0,495.051925439,354.431480286,4551.0,0.15667666256,0.15667666256,0.035040547767,0.088624053873,0.9102,0.0245475765909,rejected,0.0,0.0,0.0
512.0,443.562999865,110.938811433,4552.0,0.156500051853,0.156500051853,0.164419878522,0.0383418999921,0.9104,0.02449226623,rejected,0.0,0.0,0.0
480.673062035,512.0,-262.218652493,4553.0,0.156323251289,0.156323251289,-0.0305927128567,0.126363580945,0.9106,0.0244369588937,rejected,0.0,0.0,0.0
413.378291117,512.0,-119.313623085,4554.0,0.15614626022,0.15614626022,-0.0963102625809,0.209933628246,0.9108,0.0243816545805,rejected,0.0,0.0,0.0
512.0,153.033673833,355.900266321,4555.0,0.155969077991,0.155969077991,0.209240657301,-0.245378144961,0.911,0.0243263532894,rejected,0.0,0.0,0.0
401.588498941,512.0,-356.331776147,4556.0,0.155791703948,0.155791703948,-0.107823731503,0.191886466168,0.9112,0.0242710550191,rejected,0.0,0.0,0.0
512.0,360.358739732,131.25543728,4557.0,0.155614137431,0.155614137431,0.049721128431,-0.0429122602936,0.9114,0.0242157597683,rejected,0.0,0.0,0.0
512.0,266.996789484,-212.118054028,4558.0,0.155436377775,0.155436377775,0.148972145412,-0.134086039833,0.9116,0.0241604675358,rejected,0.0,0.0,0.0
383.561456422,334.159889173,-28.696955913,4559.0,0.155258424313,0.155258424313,-0.125428265213,-0.0684970752933,0.9118,0.0241051783203,rejected,0.0,0.0,0.0
465.049223731,512.0,45.0025520576,4560.0,0.155080276375,0.155080276375,-0.0458503674499,0.22512004694,0.912,0.0240498921205,rejected,0.0,0.0,0.0
477.823022664,351.444258553,-280.463690575,4561.0,0.154901933285,0.154901933285,-0.0333759544299,-0.05161780832,0.9122,0.0239946089354,rejected,0.0,0.0,0.0
512.0,491.845512375,412.967596419,4562.0,0.154723394364,0.154723394364,0.0814591209969,0.0854927911152,0.9124,0.0239393287635,rejected,0.0,0.0,0.0
482.076281537,75.6773665679,-79.0731496278,4563.0,0.15454465893,0.15454465893,-0.029222381312,-0.320921413775,0.9126,0.0238840516037,rejected,0.0,0.0,0.0
512.0,480.941686863,241.479352816,4564.0,0.154365726296,0.154365726296,0.202380655591,0.0748445240137,0.9128,0.0238287774547,rejected,0.0,0.0,0.0
512.0,332.122921332,415.225117417,4565.0,0.154186595771,0.154186595771,0.178468079167,-0.0704863016998,0.913,0.0237735063154,rejected,0.0,0.0,0.0
411.386584327,263.993211683,440.146881487,4566.0,0.154007266661,0.154007266661,-0.0982552887436,-0.137019221279,0.9132,0.0237182381843,rejected,0.0,0.0,0.0
243.530307916,512.0,-241.817355695,4567.0,0.153827738267,0.153827738267,-0.262177433676,0.203572558805,0.9134,0.0236629730604,rejected,0.0,0.0,0.0
432.031249241,512.0,180.407872757,4568.0,0.153648009887,0.153648009887,-0.0780944831632,0.170075203293,0.9136,0.0236077109423,rejected,0.0,0.0,0.0
451.824674788,380.39865302,262.854316734,4569.0,0.153468080815,0.153468080815,-0.0587649660274,-0.0233420324741,0.9138,0.0235524518289,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4570.0,0.153287950338,0.153287950338,0.0176395595903,0.143985743405,0.914,0.0234971957189,rejected,0.0,0.0,0.0
500.695156341,184.239232271,314.638642392,4571.0,0.153107617743,0.153107617743,-0.0110398863857,-0.214903966798,0.9142,0.0234419426111,rejected,0.0,0.0,0.0
512.0,386.113987123,-654.066337253,4572.0,0.152927082311,0.152927082311,0.111275454919,-0.0177606515138,0.9144,0.0233866925041,rejected,0.0,0.0,0.0
465.575377989,360.234575658,-522.028715888,4573.0,0.152746343318,0.152746343318,-0.0453365449328,-0.0430335142721,0.9146,0.0233314453969,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4574.0,0.152565400036,0.152565400036,0.0882564719627,0.181866722496,0.9148,0.0232762012882,rejected,0.0,0.0,0.0
466.08104042,448.984586896,-135.174159046,4575.0,0.152384251735,0.152384251735,-0.0448427339648,0.0436364185767,0.915,0.0232209601767,rejected,0.0,0.0,0.0
512.0,487.167412406,424.564392287,4576.0,0.152202897677,0.152202897677,0.0429856154617,0.0809243341141,0.9152,0.0231657220612,rejected,0.0,0.0,0.0
512.0,454.454856125,-288.667836553,4577.0,0.152021337123,0.152021337123,0.15280250916,0.0489784783716,0.9154,0.0231104869406,rejected,0.0,0.0,0.0
512.0,310.737412253,200.240763555,4578.0,0.151839569327,0.151839569327,0.072882581429,-0.09137058791,0.9156,0.0230552548134,rejected,0.0,0.0,0.0
512.0,310.440802914,196.087199912,4579.0,0.151657593541,0.151657593541,0.247742453441,-0.0916602454675,0.9158,0.0230000256786,rejected,0.0,0.0,0.0
438.179655096,512.0,230.794494813,4580.0,0.15147540901,0.15147540901,-0.0720901805703,0.266670397991,0.916,0.0229447995349,rejected,0.0,0.0,0.0
512.0,250.999394951,-153.461998068,4581.0,0.151293014978,0.151293014978,0.073332618611,-0.149708495432,0.9162,0.0228895763811,rejected,0.0,0.0,0.0
433.493433948,320.701298745,-118.563626805,4582.0,0.15111041068,0.15111041068,-0.0766665684101,-0.0816402300075,0.9164,0.0228343562159,rejected,0.0,0.0,0.0
512.0,303.171672604,92.669582983,4583.0,0.15092759535,0.15092759535,0.183434090992,-0.0987590055359,0.9166,0.0227791390381,rejected,0.0,0.0,0.0
512.0,193.46210924,425.409685772,4584.0,0.150744568216,0.150744568216,0.0895944812584,-0.205897251008,0.9168,0.0227239248465,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4585.0,0.150561328501,0.150561328501,0.23277505577,0.10840034421,0.917,0.02266871364,rejected,0.0,0.0,0.0
339.232441092,424.764888024,204.570973389,4586.0,0.150377875424,0.150377875424,-0.168718319246,0.0199843688976,0.9172,0.0226135054171,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4587.0,0.1501942082,0.1501942082,0.0427814456865,0.22588320434,0.9174,0.0225583001769,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4588.0,0.150010326038,0.150010326038,0.412606866582,0.117382877956,0.9176,0.0225030979179,rejected,0.0,0.0,0.0
463.739327898,192.524496792,-376.774932338,4589.0,0.149826228141,0.149826228141,-0.0471295625996,-0.206812888165,0.9178,0.022447898639,rejected,0.0,0.0,0.0
483.774057492,479.997959316,-412.397264481,4590.0,0.149641913711,0.149641913711,-0.0275643969807,0.0739229150808,0.918,0.022392702339,rejected,0.0,0.0,0.0
491.033465169,454.173607599,-386.289345315,4591.0,0.149457381941,0.149457381941,-0.0204751316706,0.0487038216076,0.9182,0.0223375090167,rejected,0.0,0.0,0.0
512.0,213.008650392,257.097345479,4592.0,0.149272632022,0.149272632022,0.231028733159,-0.186808831915,0.9184,0.0222823186708,rejected,0.0,0.0,0.0
512.0,126.095356527,52.5154360567,4593.0,0.149087663139,0.149087663139,0.0293814870607,-0.271685095455,0.9186,0.0222271313001,rejected,0.0,0.0,0.0
512.0,277.480599721,-182.72607337,4594.0,0.148902474471,0.148902474471,0.0313159946869,-0.123847943899,0.9188,0.0221719469035,rejected,0.0,0.0,0.0
512.0,339.532391023,418.563035984,4595.0,0.148717065193,0.148717065193,0.00918513119224,-0.0632504914548,0.919,0.0221167654796,rejected,0.0,0.0,0.0
512.0,340.389235491,415.635152734,4596.0,0.148531434476,0.148531434476,0.056031593652,-0.0624137292789,0.9192,0.0220615870274,rejected,0.0,0.0,0.0
512.0,235.092326671,-2.04612092924,4597.0,0.148345581483,0.148345581483,0.0172953892056,-0.165242741799,0.9194,0.0220064115455,rejected,0.0,0.0,0.0
232.120010677,508.469701915,-214.043207373,4598.0,0.148159505374,0.148159505374,-0.273320302073,0.101727351213,0.9196,0.0219512390327,rejected,0.0,0.0,0.0
59.6479313049,512.0,446.928404104,4599.0,0.147973205304,0.147973205304,-0.441750067085,0.148272378705,0.9198,0.0218960694879,rejected,0.0,0.0,0.0
512.0,262.852114171,-208.340039593,4600.0,0.147786680421,0.147786680421,0.0739464025785,-0.138133574318,0.92,0.0218409029099,rejected,0.0,0.0,0.0
291.14251269,301.332431312,-198.493888495,4601.0,0.147599929869,0.147599929869,-0.215681139951,-0.10055513961,0.9202,0.0217857392974,rejected,0.0,0.0,0.0
512.0,480.384046892,211.870738248,4602.0,0.147412952786,0.147412952786,0.0179783765217,0.0742999537294,0.9204,0.0217305786492,rejected,0.0,0.0,0.0
379.337905871,415.033463976,-301.407025912,4603.0,0.147225748305,0.147225748305,-0.129552826298,0.0104810251003,0.9206,0.0216754209641,rejected,0.0,0.0,0.0
512.0,502.279012777,146.952117166,4604.0,0.147038315554,0.147038315554,0.0326565800621,0.0956817563514,0.9208,0.0216202662409,rejected,0.0,0.0,0.0
512.0,367.822471547,-73.1528604039,4605.0,0.146850653653,0.146850653653,0.233619791495,-0.035623459693,0.921,0.0215651144784,rejected,0.0,0.0,0.0
436.471417382,460.26279618,-863.579559452,4606.0,0.14666276172,0.14666276172,-0.0737583814632,0.0546502948311,0.9212,0.0215099656753,rejected,0.0,0.0,0.0
414.935657363,512.0,-88.9202990575,4607.0,0.146474638865,0.146474638865,-0.0947893971066,0.13638896398,0.9214,0.0214548198306,rejected,0.0,0.0,0.0
466.921767121,512.0,10.4922399851,4608.0,0.146286284193,0.146286284193,-0.0440217117961,0.314318554138,0.9216,0.021399676943,rejected,0.0,0.0,0.0
400.3943421,512.0,-379.943307224,4609.0,0.146097696803,0.146097696803,-0.108989900293,0.220732783069,0.9218,0.0213445370112,rejected,0.0,0.0,0.0
512.0,370.308389531,-149.485479135,4610.0,0.145908875789,0.145908875789,0.123267031921,-0.0331958054117,0.922,0.0212894000341,rejected,0.0,0.0,0.0
249.283264844,412.656929515,143.997335419,4611.0,0.145719820239,0.145719820239,-0.256559311676,0.00816019066559,0.9222,0.0212342660105,rejected,0.0,0.0,0.0
445.669306672,510.042402139,212.805440397,4612.0,0.145530529234,0.145530529234,-0.0647760677029,0.103263191276,0.9224,0.0211791349392,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4613.0,0.14534100185,0.14534100185,0.078363046024,0.109478938776,0.9226,0.0211240068189,rejected,0.0,0.0,0.0
475.902309594,486.877643578,-714.727583948,4614.0,0.145151237158,0.145151237158,-0.0352516507867,0.0806413567427,0.9228,0.0210688816485,rejected,0.0,0.0,0.0
512.0,512.0,-126.167937385,4615.0,0.144961234221,0.144961234221,0.29597367796,0.157499707911,0.923,0.0210137594268,rejected,0.0,0.0,0.0
480.10050211,331.700322069,385.27132543,4616.0,0.144770992096,0.144770992096,-0.0311518534081,-0.0708989962934,0.9232,0.0209586401525,rejected,0.0,0.0,0.0
470.103016496,273.762463091,480.105676391,4617.0,0.144580509836,0.144580509836,-0.0409150229527,-0.127478936701,0.9234,0.0209035238245,rejected,0.0,0.0,0.0
512.0,299.672768406,43.7654263984,4618.0,0.144389786487,0.144389786487,0.071294932089,-0.102175904167,0.9236,0.0208484104416,rejected,0.0,0.0,0.0
512.0,378.697935613,-421.587006365,4619.0,0.144198821086,0.144198821086,0.123499916321,-0.0250028893161,0.9238,0.0207933000026,rejected,0.0,0.0,0.0
426.630331529,331.979898778,22.9083380034,4620.0,0.144007612668,0.144007612668,-0.0833688168665,-0.0706259721632,0.924,0.0207381925063,rejected,0.0,0.0,0.0
339.977108615,285.930969101,-18.9266470059,4621.0,0.143816160259,0.143816160259,-0.167991104868,-0.11559563005,0.9242,0.0206830879515,rejected,0.0,0.0,0.0
