TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.3025758E+03; 5.9370580E+05; 1.9030144E+06; 1.9124630E+06; 5.0483957E+02; 5.0099077E+02; 4.4649679E+02; 4.3159869E+02; 5.9345990E+02;-1.4931495E+01; 4.7586037E+04; 4.8854391E+00; 6.2130687E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5080769E+02; 1.4999592E+01; 5.4374957E+00; 5.7057076E+00; 5.5805574E+02; 5.0432906E+02; 2.9305830E+02; 9.9980525E+04; 1.9767730E-01; 5.8680471E-02; 0.0000000E+00; 0.0000000E+00; 1.1613520E-02; 5.2981771E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4735072E-01; 3.3514207E-01; 1.1613520E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3293791E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2678093E+00; 2.2669138E+00; 2.2666813E+00;
 2.3126758E+03; 5.8858405E+05; 1.9021317E+06; 1.9116490E+06; 5.1284876E+02; 5.0885851E+02; 4.4944058E+02; 4.3126250E+02; 5.9294805E+02;-1.8213286E+01; 4.7386420E+04; 4.8594468E+00; 6.1653739E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5083109E+02; 1.4999592E+01; 5.4376851E+00; 5.7058677E+00; 5.5816275E+02; 5.0426416E+02; 2.9305848E+02; 9.9980593E+04; 1.9767729E-01; 5.8680498E-02; 0.0000000E+00; 0.0000000E+00; 1.1613547E-02; 5.2994083E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4741624E-01; 3.3571995E-01; 1.1613547E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3279930E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2480137E+00; 2.2471349E+00; 2.2469039E+00;
 2.3227758E+03; 5.8292077E+05; 1.9013451E+06; 1.9109263E+06; 5.2063501E+02; 5.1657660E+02; 4.5294730E+02; 4.3089234E+02; 5.9239235E+02;-2.2095528E+01; 4.7189267E+04; 4.8335426E+00; 6.1204193E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5085401E+02; 1.4999592E+01; 5.4378708E+00; 5.7060251E+00; 5.5826179E+02; 5.0419878E+02; 2.9305867E+02; 9.9980661E+04; 1.9767729E-01; 5.8680524E-02; 0.0000000E+00; 0.0000000E+00; 1.1613575E-02; 5.3005477E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4745568E-01; 3.3628474E-01; 1.1613575E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3264744E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2262427E+00; 2.2253806E+00; 2.2251514E+00;
 2.3328758E+03; 5.7702801E+05; 1.9006580E+06; 1.9102950E+06; 5.2824141E+02; 5.2411194E+02; 4.5642435E+02; 4.3049746E+02; 5.9184141E+02;-2.5967212E+01; 4.6994458E+04; 4.8081991E+00; 6.0736775E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5087638E+02; 1.4999592E+01; 5.4380525E+00; 5.7061798E+00; 5.5835458E+02; 5.0413286E+02; 2.9305885E+02; 9.9980729E+04; 1.9767728E-01; 5.8680550E-02; 0.0000000E+00; 0.0000000E+00; 1.1613602E-02; 5.3015841E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4747850E-01; 3.3683391E-01; 1.1613602E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3248381E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.2033822E+00; 2.2025325E+00; 2.2023064E+00;
 2.3429758E+03; 5.7107073E+05; 1.9000678E+06; 1.9097583E+06; 5.3728812E+02; 5.3236122E+02; 4.6002368E+02; 4.3009823E+02; 5.9135362E+02;-2.9968239E+01; 4.6801966E+04; 4.7830410E+00; 6.0283776E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5089816E+02; 1.4999592E+01; 5.4382309E+00; 5.7063320E+00; 5.5844259E+02; 5.0406669E+02; 2.9305903E+02; 9.9980796E+04; 1.9767727E-01; 5.8680576E-02; 0.0000000E+00; 0.0000000E+00; 1.1613630E-02; 5.3025188E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4748975E-01; 3.3736614E-01; 1.1613630E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3231070E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1803749E+00; 2.1795394E+00; 2.1793156E+00;
 2.3530758E+03; 5.6459025E+05; 1.8995828E+06; 1.9093228E+06; 5.4663117E+02; 5.4162675E+02; 4.6413601E+02; 4.2966047E+02; 5.9081240E+02;-3.4521783E+01; 4.6612303E+04; 4.7582317E+00; 5.9848716E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5091927E+02; 1.4999592E+01; 5.4384057E+00; 5.7064816E+00; 5.5852815E+02; 5.0400021E+02; 2.9305922E+02; 9.9980863E+04; 1.9767727E-01; 5.8680603E-02; 0.0000000E+00; 0.0000000E+00; 1.1613657E-02; 5.3033458E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4748498E-01; 3.3788482E-01; 1.1613657E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3213052E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1553241E+00; 2.1545029E+00; 2.1542817E+00;
 2.3631758E+03; 5.5860649E+05; 1.8992110E+06; 1.9089977E+06; 5.5575344E+02; 5.5065080E+02; 4.6811238E+02; 4.2921882E+02; 5.9034320E+02;-3.8908883E+01; 4.6424171E+04; 4.7340741E+00; 5.9401309E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5093967E+02; 1.4999592E+01; 5.4385771E+00; 5.7066288E+00; 5.5861284E+02; 5.0393348E+02; 2.9305940E+02; 9.9980930E+04; 1.9767726E-01; 5.8680629E-02; 0.0000000E+00; 0.0000000E+00; 1.1613685E-02; 5.3040417E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4746571E-01; 3.3838629E-01; 1.1613685E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3194497E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1255926E+00; 2.1247461E+00; 1.1138487E+00;
 2.3732758E+03; 5.5169134E+05; 1.8989516E+06; 1.9087841E+06; 5.6467867E+02; 5.5950485E+02; 4.7227991E+02; 4.2877331E+02; 5.8992901E+02;-4.3555769E+01; 4.6239444E+04; 4.7096935E+00; 5.8996387E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5095928E+02; 1.4999592E+01; 5.4387458E+00; 5.7067742E+00; 5.5869720E+02; 5.0386671E+02; 2.9305958E+02; 9.9980997E+04; 1.9767726E-01; 5.8680655E-02; 0.0000000E+00; 0.0000000E+00; 1.1613713E-02; 5.3046483E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4743462E-01; 3.3887363E-01; 1.1613713E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3175504E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.1053870E+00; 2.1045962E+00; 2.1043465E+00;
 2.3833758E+03; 5.4473789E+05; 1.8988032E+06; 1.9086778E+06; 5.7345337E+02; 5.6823855E+02; 4.7679100E+02; 4.2828843E+02; 5.8945418E+02;-4.8553359E+01; 4.6057374E+04; 4.6859364E+00; 5.8646228E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5097807E+02; 1.4999592E+01; 5.4389124E+00; 5.7069184E+00; 5.5878192E+02; 5.0379972E+02; 2.9305976E+02; 9.9981063E+04; 1.9767725E-01; 5.8680682E-02; 0.0000000E+00; 0.0000000E+00; 1.1613740E-02; 5.3051370E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4738625E-01; 3.3934776E-01; 1.1613740E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3156232E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0784406E+00; 2.0776657E+00; 2.0774185E+00;
 2.3934758E+03; 5.3814182E+05; 1.8987710E+06; 1.9086871E+06; 5.8206701E+02; 5.7677553E+02; 4.8115514E+02; 4.2781983E+02; 5.8911274E+02;-5.3384102E+01; 4.5877411E+04; 4.6626265E+00; 5.8330742E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5099599E+02; 1.4999592E+01; 5.4390774E+00; 5.7070610E+00; 5.5886770E+02; 5.0373268E+02; 2.9305994E+02; 9.9981130E+04; 1.9767725E-01; 5.8680708E-02; 0.0000000E+00; 0.0000000E+00; 1.1613768E-02; 5.3055089E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4732643E-01; 3.3980552E-01; 1.1613768E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3136554E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0527818E+00; 2.0520177E+00; 2.0517737E+00;
 2.4035758E+03; 5.3213589E+05; 1.8988594E+06; 1.9088181E+06; 5.9052330E+02; 5.8516485E+02; 4.8551293E+02; 4.2739062E+02; 5.8895369E+02;-5.8170149E+01; 4.5698116E+04; 4.6396875E+00; 5.8062666E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5101298E+02; 1.4999592E+01; 5.4392399E+00; 5.7072019E+00; 5.5895432E+02; 5.0366600E+02; 2.9306012E+02; 9.9981196E+04; 1.9767724E-01; 5.8680734E-02; 0.0000000E+00; 0.0000000E+00; 1.1613796E-02; 5.3057438E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4722380E-01; 3.4024324E-01; 1.1613796E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3116830E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0294198E+00; 2.0286560E+00; 2.0284426E+00;
 2.4136758E+03; 5.2696675E+05; 1.8990460E+06; 1.9090492E+06; 5.9880834E+02; 5.9342585E+02; 4.8974656E+02; 4.2700301E+02; 5.8897127E+02;-6.2775956E+01; 4.5520874E+04; 4.6066734E+00; 5.7886825E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5102902E+02; 1.4999592E+01; 5.4394022E+00; 5.7073434E+00; 5.5904169E+02; 5.0359989E+02; 2.9306029E+02; 9.9981262E+04; 1.9767724E-01; 5.8680761E-02; 0.0000000E+00; 0.0000000E+00; 1.1613823E-02; 5.3059220E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4718513E-01; 3.4067791E-01; 1.1613823E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3098429E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 2.0085617E+00; 2.0078088E+00; 2.0076064E+00;
 2.4237758E+03; 5.2316540E+05; 1.8993561E+06; 1.9094105E+06; 6.0766677E+02; 6.0156180E+02; 4.9430175E+02; 4.2672747E+02; 5.8933285E+02;-6.7606619E+01; 4.5343167E+04; 4.5756586E+00; 5.7713812E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5104414E+02; 1.4999592E+01; 5.4395633E+00; 5.7074845E+00; 5.5913149E+02; 5.0353534E+02; 2.9306047E+02; 9.9981328E+04; 1.9767723E-01; 5.8680787E-02; 0.0000000E+00; 0.0000000E+00; 1.1613851E-02; 5.3060458E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4713015E-01; 3.4110271E-01; 1.1613851E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3078562E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9938364E+00; 1.9930562E+00; 1.9928549E+00;
 2.4338758E+03; 5.1904221E+05; 1.8997709E+06; 1.9098816E+06; 6.1684854E+02; 6.1065989E+02; 4.9892390E+02; 4.2643893E+02; 5.8958049E+02;-7.2529036E+01; 4.5167121E+04; 4.5449841E+00; 5.7633603E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5105837E+02; 1.4999592E+01; 5.4397253E+00; 5.7076277E+00; 5.5922242E+02; 5.0347175E+02; 2.9306065E+02; 9.9981393E+04; 1.9767722E-01; 5.8680814E-02; 0.0000000E+00; 0.0000000E+00; 1.1613879E-02; 5.3061243E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4707088E-01; 3.4152174E-01; 1.1613879E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3057453E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9775946E+00; 1.9768606E+00; 1.9766593E+00;
 2.4439758E+03; 5.1517757E+05; 1.9003001E+06; 1.9104346E+06; 6.2585806E+02; 6.1953685E+02; 5.0368991E+02; 4.2614208E+02; 5.8977949E+02;-7.7578657E+01; 4.4992504E+04; 4.5254790E+00; 5.7373646E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5107174E+02; 1.4999592E+01; 5.4398842E+00; 5.7077718E+00; 5.5931369E+02; 5.0340843E+02; 2.9306083E+02; 9.9981459E+04; 1.9767722E-01; 5.8680840E-02; 0.0000000E+00; 0.0000000E+00; 1.1613906E-02; 5.3061490E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4700351E-01; 3.4193096E-01; 1.1613906E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3035411E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9626123E+00; 1.9618846E+00; 1.9616860E+00;
 2.4540758E+03; 5.1138675E+05; 1.9009475E+06; 1.9110862E+06; 6.3467939E+02; 6.2825589E+02; 5.0830738E+02; 4.2586311E+02; 5.8999056E+02;-8.2475904E+01; 4.4819267E+04; 4.5016039E+00; 5.6950621E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5108425E+02; 1.4999592E+01; 5.4400377E+00; 5.7079175E+00; 5.5940459E+02; 5.0334545E+02; 2.9306100E+02; 9.9981524E+04; 1.9767721E-01; 5.8680866E-02; 0.0000000E+00; 0.0000000E+00; 1.1613934E-02; 5.3061289E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4693572E-01; 3.4233297E-01; 1.1613934E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.3012733E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9477920E+00; 1.9470733E+00; 1.9468768E+00;
 2.4641758E+03; 5.0737976E+05; 1.9016976E+06; 1.9118277E+06; 6.4335477E+02; 6.3685662E+02; 5.1299090E+02; 4.2556823E+02; 5.9010940E+02;-8.7456579E+01; 4.4647637E+04; 4.4757646E+00; 5.6571861E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5109564E+02; 1.4999592E+01; 5.4401869E+00; 5.7080612E+00; 5.5949525E+02; 5.0328253E+02; 2.9306118E+02; 9.9981589E+04; 1.9767721E-01; 5.8680893E-02; 0.0000000E+00; 0.0000000E+00; 1.1613962E-02; 5.3060611E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4686232E-01; 3.4272760E-01; 1.1613962E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2989677E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9322091E+00; 1.9314998E+00; 1.9313053E+00;
 2.4742758E+03; 5.0305749E+05; 1.9024823E+06; 1.9126026E+06; 6.5189980E+02; 6.4531722E+02; 5.1863966E+02; 4.2524989E+02; 5.9012881E+02;-9.3428530E+01; 4.4477424E+04; 4.4499317E+00; 5.6195325E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5110592E+02; 1.4999592E+01; 5.4403378E+00; 5.7082073E+00; 5.5958608E+02; 5.0321939E+02; 2.9306135E+02; 9.9981654E+04; 1.9767720E-01; 5.8680919E-02; 0.0000000E+00; 0.0000000E+00; 1.1613990E-02; 5.3059217E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4677961E-01; 3.4311195E-01; 1.1613990E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2966408E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.9153095E+00; 1.9146089E+00; 1.9144040E+00;
 2.4843758E+03; 4.9860643E+05; 1.9033004E+06; 1.9134117E+06; 6.6030690E+02; 6.5363132E+02; 5.2357734E+02; 4.2491225E+02; 5.9008643E+02;-9.8701030E+01; 4.4309372E+04; 4.4257599E+00; 5.5813926E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5111517E+02; 1.4999592E+01; 5.4404923E+00; 5.7083571E+00; 5.5967845E+02; 5.0315595E+02; 2.9306153E+02; 9.9981718E+04; 1.9767720E-01; 5.8680946E-02; 0.0000000E+00; 0.0000000E+00; 1.1614017E-02; 5.3057391E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4668797E-01; 3.4349037E-01; 1.1614017E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2943071E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8981459E+00; 1.8974552E+00; 1.8972311E+00;
 2.4944758E+03; 4.9415921E+05; 1.9041586E+06; 1.9142626E+06; 6.6860126E+02; 6.6185474E+02; 5.2852732E+02; 4.2457537E+02; 5.9004979E+02;-1.0398790E+02; 4.4142859E+04; 4.4029798E+00; 5.5487801E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5112349E+02; 1.4999592E+01; 5.4406510E+00; 5.7085113E+00; 5.5977166E+02; 5.0309230E+02; 2.9306170E+02; 9.9981783E+04; 1.9767719E-01; 5.8680972E-02; 0.0000000E+00; 0.0000000E+00; 1.1614045E-02; 5.3054948E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.4658998E-01; 3.4386049E-01; 1.1614045E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2919795E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.1751068E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.8808575E+00; 1.8801756E+00; 1.8799536E+00;
