TIME;PPS;PSGGEN(1);PSGGEN(2);TCRHOT;TCLADMAX;TRIC;TWPZ;TGPZ;TSUR;MWPST1;ZWRCSN(9);ZWV;FOXGAI;MH2CR;WACUM;WHPIXX;WLPI1X;WWRV;WGRV;WWSPUC;TWRB(11);ZWRWST;ZWDC2SG(1);ZWDC2SG(2);TPHSF(6);TPHSF(14);TGRB(13);PRB(13);NFO2RB(13);NINE13;NCOM13;MH2TOTBR;NFSTRB(13);NFSTMOY;NFH2RB(13);NFH2MOY;NFH2RB(1);NFH2RB(2);NFH2RB(3);NFH2RB(4);NFH2RB(5);NFH2RB(6);NFH2RB(7);NFH2RB(8);NFH2RB(9);NFH2RB(10);NFH2RB(11);NFH2RB(12);NFSTRB(1);NFSTRB(10);NFSTRB(13);MCR;MLTCR;MCMTPS;MCMTB(1);MWRB(6);XCNDB(1);MH2TTT;MH2CBT;MWCST;FCRPSR;NFH2MOY;MH2TOTBR;WLOOP(1);WLOOP(2);WLOOP(3);
 2.4345873E+03; 4.6143129E+05; 1.8959090E+06; 1.9139400E+06; 7.6014093E+02; 7.5268128E+02; 5.9553997E+02; 4.2201168E+02; 5.9292332E+02;-1.7355838E+02; 4.2422669E+04; 4.1873214E+00; 5.1902518E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5196627E+02; 1.4999592E+01; 6.7524030E+00; 6.9263847E+00; 5.6155843E+02; 5.0011245E+02; 2.9306069E+02; 9.9981495E+04; 1.9767710E-01; 5.8681408E-02; 0.0000000E+00; 0.0000000E+00; 1.1614502E-02; 5.3721331E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5237777E-01; 3.5731684E-01; 1.1614502E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2726208E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7547049E+00; 1.7544267E+00; 1.7535623E+00;
 2.4446873E+03; 4.5766397E+05; 1.8971380E+06; 1.9151277E+06; 7.6772317E+02; 7.6025302E+02; 6.0201703E+02; 4.2170961E+02; 5.9279115E+02;-1.8033951E+02; 4.2268180E+04; 4.1670634E+00; 5.1582858E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5196523E+02; 1.4999592E+01; 6.7526960E+00; 6.9266888E+00; 5.6165512E+02; 5.0005088E+02; 2.9306086E+02; 9.9981560E+04; 1.9767709E-01; 5.8681435E-02; 0.0000000E+00; 0.0000000E+00; 1.1614531E-02; 5.3713783E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5223981E-01; 3.5753690E-01; 1.1614531E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2702422E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7398098E+00; 1.7395370E+00; 1.7386818E+00;
 2.4547873E+03; 4.5379290E+05; 1.8984048E+06; 1.9163537E+06; 7.7530876E+02; 7.6781545E+02; 6.0894153E+02; 4.2139589E+02; 5.9264148E+02;-1.8757782E+02; 4.2115192E+04; 4.1466359E+00; 5.1225852E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5196370E+02; 1.4999592E+01; 6.7529941E+00; 6.9269979E+00; 5.6175304E+02; 4.9998910E+02; 2.9306104E+02; 9.9981625E+04; 1.9767709E-01; 5.8681462E-02; 0.0000000E+00; 0.0000000E+00; 1.1614560E-02; 5.3705723E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5209388E-01; 3.5774436E-01; 1.1614560E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2678747E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7243442E+00; 1.7240762E+00; 1.7232300E+00;
 2.4648873E+03; 4.4987928E+05; 1.8997149E+06; 1.9176174E+06; 7.8283920E+02; 7.7525858E+02; 6.1555327E+02; 4.2107662E+02; 5.9249788E+02;-1.9450935E+02; 4.1963734E+04; 4.1255849E+00; 5.0853389E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5196166E+02; 1.4999592E+01; 6.7532964E+00; 6.9273113E+00; 5.6185291E+02; 4.9992717E+02; 2.9306121E+02; 9.9981690E+04; 1.9767708E-01; 5.8681489E-02; 0.0000000E+00; 0.0000000E+00; 1.1614588E-02; 5.3697132E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5194106E-01; 3.5793685E-01; 1.1614588E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2655317E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.7085242E+00; 1.7082613E+00; 1.7074244E+00;
 2.4749873E+03; 4.4589425E+05; 1.9010716E+06; 1.9189226E+06; 7.9021996E+02; 7.8248709E+02; 6.2302317E+02; 4.2074949E+02; 5.9235229E+02;-2.0230745E+02; 4.1813797E+04; 4.1060651E+00; 5.0514356E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5195912E+02; 1.4999592E+01; 6.7536008E+00; 6.9276296E+00; 5.6195515E+02; 4.9986516E+02; 2.9306139E+02; 9.9981755E+04; 1.9767708E-01; 5.8681517E-02; 0.0000000E+00; 0.0000000E+00; 1.1614617E-02; 5.3687991E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5178110E-01; 3.5811904E-01; 1.1614617E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2632103E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6922293E+00; 1.6919717E+00; 1.6911453E+00;
 2.4850873E+03; 4.4171854E+05; 1.9024730E+06; 1.9202733E+06; 7.9745053E+02; 7.8958538E+02; 6.3063895E+02; 4.2040421E+02; 5.9216277E+02;-2.1026904E+02; 4.1664993E+04; 4.0879271E+00; 5.0224130E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5195605E+02; 1.4999592E+01; 6.7539073E+00; 6.9279491E+00; 5.6205941E+02; 4.9980300E+02; 2.9306156E+02; 9.9981820E+04; 1.9767707E-01; 5.8681544E-02; 0.0000000E+00; 0.0000000E+00; 1.1614645E-02; 5.3678118E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5161171E-01; 3.5828411E-01; 1.1614645E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2608986E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6750311E+00; 1.6747427E+00; 1.6739607E+00;
 2.4951873E+03; 4.3756175E+05; 1.9039138E+06; 1.9216611E+06; 8.0477393E+02; 7.9647836E+02; 6.3860922E+02; 4.2005814E+02; 5.9201029E+02;-2.1858681E+02; 4.1518353E+04; 4.0654718E+00; 4.9826948E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5195245E+02; 1.4999592E+01; 6.7542154E+00; 6.9282713E+00; 5.6216498E+02; 4.9974072E+02; 2.9306174E+02; 9.9981884E+04; 1.9767707E-01; 5.8681571E-02; 0.0000000E+00; 0.0000000E+00; 1.1614674E-02; 5.3667769E-01; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 5.5143391E-01; 3.5843995E-01; 1.1614674E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2586095E+02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 1.6576083E+00; 1.6573233E+00; 1.6565534E+00;
 2.5052873E+03; 4.3339984E+05; 1.9053950E+06; 1.9230943E+06; 8.1220666E+02; 8.0371660E+02; 6.4701458E+02; 4.1970837E+02; 5.9187236E+02;-2.2734223E+02; 4.1373355E+04; 4.0475853E+00; 4.9476599E+00; 2.5786320E-07; 2.1918372E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5194831E+02; 1.4999592E+01; 6.7545248E+00; 6.9285965E+00; 5.6227450E+02; 4.9967841E+02; 2.9306191E+02; 9.9981948E+04; 1.9767706E-01; 5.8681598E-02; 0.0000000E+00; 6.0258070E-07; 1.1614703E-02; 5.3656786E-01; 0.0000000E+00; 7.8586274E-11; 3.2358563E-10; 3.3902414E-10; 3.4779167E-10; 9.3116136E-11; 5.0084075E-13; 3.6944575E-13; 3.9468604E-13; 2.8925184E-13; 9.5764189E-19; 5.1419166E-13; 4.0285930E-13; 1.7588499E-14; 5.5124902E-01; 3.5857987E-01; 1.1614703E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2563531E+02; 0.0000000E+00; 2.1918372E-04; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 7.8586274E-11; 6.0258070E-07; 1.6399566E+00; 1.6396766E+00; 1.6389174E+00;
 2.5153873E+03; 4.2907697E+05; 1.9069146E+06; 1.9245733E+06; 8.1945661E+02; 8.1077066E+02; 6.5535462E+02; 4.1934378E+02; 5.9170740E+02;-2.3604901E+02; 4.1229871E+04; 4.0288946E+00; 4.9169103E+00; 5.6648808E-07; 4.8151487E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5194362E+02; 1.4999592E+01; 6.7548359E+00; 6.9289245E+00; 5.6238651E+02; 4.9961606E+02; 2.9306208E+02; 9.9982012E+04; 1.9767705E-01; 5.8681625E-02; 3.8888587E-18; 7.9911527E-05; 1.1614731E-02; 5.3645146E-01; 3.8887972E-18; 1.0424214E-08; 3.2807177E-08; 3.4104012E-08; 3.4498492E-08; 1.3036633E-08; 2.7071712E-10; 2.0091613E-10; 2.1583821E-10; 1.5837016E-10; 2.3072276E-15; 2.1504839E-10; 2.1845006E-10; 9.5820203E-12; 5.5105514E-01; 3.5870905E-01; 1.1614731E-02; 1.1398990E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2541065E+02; 0.0000000E+00; 4.8151487E-04; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 1.0424214E-08; 7.9911527E-05; 1.6214427E+00; 1.6211673E+00; 1.6204191E+00;
 2.5254873E+03; 4.2464806E+05; 1.9084569E+06; 1.9260794E+06; 8.2656360E+02; 8.1775227E+02; 6.6465163E+02; 4.1896493E+02; 5.9152794E+02;-2.4572488E+02; 4.1088227E+04; 4.0106813E+00; 4.8832198E+00; 9.1465749E-07; 7.7745886E-04; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5193837E+02; 1.4999592E+01; 6.7551481E+00; 6.9292543E+00; 5.6249779E+02; 4.9955358E+02; 2.9306225E+02; 9.9982076E+04; 1.9767705E-01; 5.8681653E-02; 6.6059439E-17; 3.0569627E-04; 1.1614760E-02; 5.3632794E-01; 6.6058393E-17; 3.9885682E-08; 9.3661604E-08; 9.6555092E-08; 9.6544776E-08; 5.1803930E-08; 2.3024639E-09; 1.7228003E-09; 1.8631935E-09; 1.3701886E-09; 2.6492606E-14; 1.4391741E-09; 1.8670606E-09; 8.2517696E-11; 5.5085015E-01; 3.5882092E-01; 1.1614760E-02; 1.1398991E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2518366E+02; 0.0000000E+00; 7.7745886E-04; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 3.9885682E-08; 3.0569627E-04; 1.6022293E+00; 1.6019585E+00; 1.6012220E+00;
 2.5355873E+03; 4.2032827E+05; 1.9100205E+06; 1.9276151E+06; 8.3354840E+02; 8.2462621E+02; 6.7376656E+02; 4.1859603E+02; 5.9141150E+02;-2.5521221E+02; 4.0947971E+04; 3.9881735E+00; 4.8463323E+00; 2.1039658E-06; 1.7883710E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5193252E+02; 1.4999592E+01; 6.7554590E+00; 6.9295843E+00; 5.6261041E+02; 4.9949109E+02; 2.9306243E+02; 9.9982140E+04; 1.9767704E-01; 5.8681680E-02; 3.1728001E-16; 5.8070822E-04; 1.1614788E-02; 5.3619599E-01; 3.1727498E-16; 7.5783023E-08; 1.5192766E-07; 1.5673377E-07; 1.5647648E-07; 9.9435601E-08; 6.9167539E-09; 5.2241018E-09; 5.6877778E-09; 4.1972582E-09; 1.1194487E-13; 3.6253135E-09; 5.6423339E-09; 2.5149071E-10; 5.5059598E-01; 3.5891811E-01; 1.1614788E-02; 1.1398991E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2495484E+02; 0.0000000E+00; 1.7883710E-03; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 7.5783023E-08; 5.8070822E-04; 1.5830262E+00; 1.5827791E+00; 1.5820539E+00;
 2.5456873E+03; 4.1600971E+05; 1.9116154E+06; 1.9291759E+06; 8.4068417E+02; 8.3194089E+02; 6.8247492E+02; 4.1821718E+02; 5.9128737E+02;-2.6429638E+02; 4.0809314E+04; 3.9726503E+00; 4.8145422E+00; 2.9173511E-06; 2.4797485E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5192604E+02; 1.4999592E+01; 6.7557704E+00; 6.9299149E+00; 5.6272605E+02; 4.9942860E+02; 2.9306260E+02; 9.9982204E+04; 1.9767704E-01; 5.8681707E-02; 9.4061663E-16; 1.2039657E-03; 1.1614817E-02; 5.3605699E-01; 9.4060174E-16; 1.5715681E-07; 3.2244663E-07; 3.3232022E-07; 3.3160475E-07; 2.0516973E-07; 1.5937548E-08; 1.2117046E-08; 1.3244678E-08; 9.8069191E-09; 2.5674355E-13; 7.9102087E-09; 1.3050084E-08; 5.8536714E-10; 5.5040922E-01; 3.5900042E-01; 1.1614817E-02; 1.1398992E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2473764E+02; 0.0000000E+00; 2.4797485E-03; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 1.5715681E-07; 1.2039657E-03; 1.5638436E+00; 1.5636187E+00; 1.5628682E+00;
 2.5557873E+03; 4.1146637E+05; 1.9132512E+06; 1.9307550E+06; 8.4781697E+02; 8.3900036E+02; 6.9332067E+02; 4.1782156E+02; 5.9112363E+02;-2.7554027E+02; 4.0673001E+04; 3.9565781E+00; 4.7860610E+00; 4.0612794E-06; 3.4520875E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5191895E+02; 1.4999592E+01; 6.7560831E+00; 6.9302470E+00; 5.6284204E+02; 4.9936608E+02; 2.9306277E+02; 9.9982267E+04; 1.9767703E-01; 5.8681734E-02; 2.2860773E-15; 1.9691020E-03; 1.1614845E-02; 5.3591183E-01; 2.2860411E-15; 2.5709426E-07; 4.6468007E-07; 4.7626728E-07; 4.7415339E-07; 3.3812715E-07; 3.2388457E-08; 2.4761399E-08; 2.7144518E-08; 2.0162127E-08; 6.0173445E-13; 1.5231214E-08; 2.6595627E-08; 1.1994885E-09; 5.5018022E-01; 3.5907394E-01; 1.1614845E-02; 1.1398993E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2450851E+02; 0.0000000E+00; 3.4520875E-03; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 2.5709426E-07; 1.9691020E-03; 1.5432820E+00; 1.5430630E+00; 1.5423225E+00;
 2.5658873E+03; 4.0705002E+05; 1.9149257E+06; 1.9323583E+06; 8.5488210E+02; 8.4598740E+02; 7.0300746E+02; 4.1742919E+02; 5.9100931E+02;-2.8561818E+02; 4.0538558E+04; 3.9368590E+00; 4.7497061E+00; 5.8938958E-06; 5.0098114E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5191121E+02; 1.4999592E+01; 6.7563949E+00; 6.9305782E+00; 5.6295779E+02; 4.9930351E+02; 2.9306294E+02; 9.9982330E+04; 1.9767703E-01; 5.8681761E-02; 4.7804188E-15; 2.7866960E-03; 1.1614874E-02; 5.3575880E-01; 4.7803431E-15; 3.6393124E-07; 6.1391227E-07; 6.2818481E-07; 6.2588849E-07; 4.7831506E-07; 5.6179563E-08; 4.3245962E-08; 4.7569824E-08; 3.5473194E-08; 1.1008469E-12; 2.4789942E-08; 4.6316327E-08; 2.1034344E-09; 5.4993753E-01; 3.5912953E-01; 1.1614874E-02; 1.1398994E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2427090E+02; 0.0000000E+00; 5.0098114E-03; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 3.6393124E-07; 2.7866960E-03; 1.5229415E+00; 1.5227275E+00; 1.5219984E+00;
 2.5759873E+03; 4.0265749E+05; 1.9166414E+06; 1.9339943E+06; 8.6186370E+02; 8.5287696E+02; 7.1221569E+02; 4.1703772E+02; 5.9091637E+02;-2.9521802E+02; 4.0405983E+04; 3.9187921E+00; 4.7151567E+00; 7.4834054E-06; 6.3608946E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5190282E+02; 1.4999592E+01; 6.7567059E+00; 6.9309117E+00; 5.6307651E+02; 4.9924099E+02; 2.9306311E+02; 9.9982393E+04; 1.9767702E-01; 5.8681789E-02; 8.8785055E-15; 4.0038834E-03; 1.1614902E-02; 5.3559799E-01; 8.8783649E-15; 5.2303568E-07; 8.8296135E-07; 9.0387362E-07; 9.0133759E-07; 6.8443606E-07; 8.9298310E-08; 6.9184186E-08; 7.6303539E-08; 5.7140929E-08; 1.8984869E-12; 3.8147963E-08; 7.3893212E-08; 3.3774862E-09; 5.4968561E-01; 3.5917454E-01; 1.1614902E-02; 1.1398995E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2402918E+02; 0.0000000E+00; 6.3608946E-03; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 5.2303568E-07; 4.0038834E-03; 1.5024445E+00; 1.5022352E+00; 1.5015175E+00;
 2.5860873E+03; 3.9826722E+05; 1.9183817E+06; 1.9356675E+06; 8.6879204E+02; 8.5975858E+02; 7.2287271E+02; 4.1664283E+02; 5.9083219E+02;-3.0627074E+02; 4.0275225E+04; 3.9022950E+00; 4.6839583E+00; 9.8954937E-06; 8.4111696E-03; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5189375E+02; 1.4999592E+01; 6.7570181E+00; 6.9312464E+00; 5.6319710E+02; 4.9917853E+02; 2.9306328E+02; 9.9982456E+04; 1.9767701E-01; 5.8681816E-02; 1.5205734E-14; 5.4034455E-03; 1.1614931E-02; 5.3542932E-01; 1.5205493E-14; 7.0606830E-07; 1.1346949E-06; 1.1596678E-06; 1.1550075E-06; 9.2330991E-07; 1.3463066E-07; 1.0490787E-07; 1.1592925E-07; 8.7179712E-08; 2.8787588E-12; 5.6161630E-08; 1.1175729E-07; 5.1365076E-09; 5.4942404E-01; 3.5920207E-01; 1.1614931E-02; 1.1398997E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2378634E+02; 0.0000000E+00; 8.4111696E-03; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 7.0606830E-07; 5.4034455E-03; 1.4816212E+00; 1.4814196E+00; 1.4807112E+00;
 2.5961873E+03; 3.9374710E+05; 1.9201313E+06; 1.9373683E+06; 8.7571079E+02; 8.6666811E+02; 7.3422146E+02; 4.1623271E+02; 5.9071106E+02;-3.1802968E+02; 4.0146363E+04; 3.8874761E+00; 4.6560490E+00; 1.2625038E-05; 1.0731282E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5188399E+02; 1.4999592E+01; 6.7573328E+00; 6.9315816E+00; 5.6331813E+02; 4.9911606E+02; 2.9306344E+02; 9.9982518E+04; 1.9767701E-01; 5.8681843E-02; 2.4476753E-14; 7.0652245E-03; 1.1614959E-02; 5.3525244E-01; 2.4476365E-14; 9.2349667E-07; 1.4569842E-06; 1.4889016E-06; 1.4838257E-06; 1.2037264E-06; 1.9303606E-07; 1.5127623E-07; 1.6744813E-07; 1.2647149E-07; 4.1153064E-12; 7.8807052E-08; 1.6074149E-07; 7.4281132E-09; 5.4915016E-01; 3.5921499E-01; 1.1614959E-02; 1.1398999E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2354338E+02; 0.0000000E+00; 1.0731282E-02; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 9.2349667E-07; 7.0652245E-03; 1.4599077E+00; 1.4597154E+00; 1.4590148E+00;
 2.6062873E+03; 3.8936539E+05; 1.9218869E+06; 1.9390770E+06; 8.8261642E+02; 8.7352780E+02; 7.4377724E+02; 4.1583028E+02; 5.9064411E+02;-3.2798754E+02; 4.0019519E+04; 3.8685338E+00; 4.6205001E+00; 1.5329563E-05; 1.3030128E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5187351E+02; 1.4999592E+01; 6.7576490E+00; 6.9319182E+00; 5.6343904E+02; 4.9905358E+02; 2.9306361E+02; 9.9982581E+04; 1.9767700E-01; 5.8681870E-02; 3.7517114E-14; 9.1691018E-03; 1.1614988E-02; 5.3506716E-01; 3.7516520E-14; 1.1988925E-06; 1.8666859E-06; 1.9072317E-06; 1.9003933E-06; 1.5584847E-06; 2.6781987E-07; 2.1097175E-07; 2.3380436E-07; 1.7734824E-07; 5.6035212E-12; 1.0798372E-07; 2.2362104E-07; 1.0382820E-08; 5.4886605E-01; 3.5921335E-01; 1.1614988E-02; 1.1399000E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2329968E+02; 0.0000000E+00; 1.3030128E-02; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 1.1988925E-06; 9.1691018E-03; 1.4384181E+00; 1.4382357E+00; 1.4375432E+00;
 2.6163873E+03; 3.8508378E+05; 1.9236506E+06; 1.9407806E+06; 8.8959570E+02; 8.8039409E+02; 7.5429494E+02; 4.1543460E+02; 5.9061139E+02;-3.3890091E+02; 3.9894506E+04; 3.8504823E+00; 4.5877171E+00; 1.8622062E-05; 1.5828752E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5186226E+02; 1.4999592E+01; 6.7579668E+00; 6.9322575E+00; 5.6356268E+02; 4.9899120E+02; 2.9306378E+02; 9.9982643E+04; 1.9767700E-01; 5.8681897E-02; 5.5328643E-14; 1.1437713E-02; 1.1615016E-02; 5.3487373E-01; 5.5327767E-14; 1.4960346E-06; 2.2530573E-06; 2.2996534E-06; 2.2903237E-06; 1.9409828E-06; 3.6101048E-07; 2.8578726E-07; 3.1701233E-07; 2.4149238E-07; 7.3865390E-12; 1.4380663E-07; 3.0219271E-07; 1.4093826E-08; 5.4857348E-01; 3.5920128E-01; 1.1615016E-02; 1.1399003E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2305401E+02; 0.0000000E+00; 1.5828752E-02; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 1.4960346E-06; 1.1437713E-02; 1.4171174E+00; 1.4169449E+00; 1.4162610E+00;
 2.6264873E+03; 3.8077414E+05; 1.9254236E+06; 1.9425008E+06; 8.9659475E+02; 8.8731849E+02; 7.6544227E+02; 4.1503314E+02; 5.9056566E+02;-3.5045083E+02; 3.9770960E+04; 3.8345487E+00; 4.5587378E+00; 2.1976337E-05; 1.8679886E-02; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 3.5185018E+02; 1.4999592E+01; 6.7582864E+00; 6.9326132E+00; 5.6368847E+02; 4.9892889E+02; 2.9306395E+02; 9.9982705E+04; 1.9767699E-01; 5.8681924E-02; 7.8963033E-14; 1.3945089E-02; 1.1615045E-02; 5.3467092E-01; 7.8961782E-14; 1.8246538E-06; 2.6891816E-06; 2.7413889E-06; 2.7325334E-06; 2.3601798E-06; 4.7312286E-07; 3.7640121E-07; 4.1785837E-07; 3.1971483E-07; 9.7185511E-12; 1.8637610E-07; 3.9705674E-07; 1.8596741E-08; 5.4827085E-01; 3.5918148E-01; 1.1615045E-02; 1.1399005E+05; 0.0000000E+00; 0.0000000E+00; 0.0000000E+00; 4.2280528E+02; 0.0000000E+00; 1.8679886E-02; 0.0000000E+00; 6.0816435E+05; 0.0000000E+00; 1.8246538E-06; 1.3945089E-02; 1.3953602E+00; 1.3951573E+00; 1.3945226E+00;
